Amplitude,Frequency
0.01999711111111111,0.0
1.315179877750925e-05,0.1111111111111111
1.118588764061165e-05,0.2222222222222222
4.342738668883672e-06,0.3333333333333333
1.0680162596813061e-05,0.4444444444444444
1.8706189545540386e-05,0.5555555555555556
1.0506733947050493e-05,0.6666666666666666
2.0185792146544605e-05,0.7777777777777777
5.543276746096058e-06,0.8888888888888888
5.844032020114954e-06,1.0
1.49329017096941e-05,1.1111111111111112
2.4615140304353267e-05,1.222222222222222
1.7869305039424622e-05,1.3333333333333333
2.7574304763852894e-05,1.4444444444444444
1.060929511315493e-05,1.5555555555555554
8.003446665394351e-06,1.6666666666666665
1.7186854702372145e-05,1.7777777777777777
1.764877755990533e-05,1.8888888888888888
8.797586224138791e-06,2.0
1.2755865895190787e-05,2.111111111111111
9.092430984252396e-06,2.2222222222222223
1.3859273581337325e-05,2.333333333333333
1.4815621732324737e-05,2.444444444444444
2.6672323439293992e-05,2.5555555555555554
5.79339337205653e-06,2.6666666666666665
3.7237992632367925e-06,2.7777777777777777
8.31795024649074e-06,2.888888888888889
1.3614756771982816e-05,3.0
6.9750403708034055e-06,3.1111111111111107
1.2574089601524388e-05,3.222222222222222
1.3444917865821362e-05,3.333333333333333
9.629627516506513e-06,3.444444444444444
2.0711083558691056e-05,3.5555555555555554
2.150709966283066e-05,3.6666666666666665
1.7794245988024457e-05,3.7777777777777777
1.2743561809583894e-05,3.888888888888889
1.896282564238106e-05,4.0
2.447615037311884e-05,4.111111111111111
1.8084601170535887e-05,4.222222222222222
1.6760655412303506e-05,4.333333333333333
7.2507674983487274e-06,4.444444444444445
1.6725095973684752e-05,4.555555555555555
1.6705739571950502e-05,4.666666666666666
2.5473192586359977e-05,4.777777777777778
1.2660570950472746e-05,4.888888888888888
1.4831042842846826e-05,5.0
1.9900535953762327e-05,5.111111111111111
2.048164917375175e-05,5.222222222222222
3.964639499406751e-05,5.333333333333333
1.1150464674182452e-05,5.444444444444444
8.445266886074475e-06,5.555555555555555
1.812960986952619e-05,5.666666666666666
2.82562506529073e-05,5.777777777777778
2.0145950543884714e-05,5.888888888888888
9.159958600037988e-06,6.0
1.1540035928670463e-05,6.111111111111111
2.1883365313978907e-05,6.222222222222221
3.2623467466705837e-05,6.333333333333333
6.707553899633561e-06,6.444444444444444
8.937429446896065e-06,6.555555555555555
9.233990898005904e-06,6.666666666666666
2.550511636000592e-05,6.777777777777778
1.1414875268882811e-05,6.888888888888888
1.89048025343796e-05,7.0
2.7348181090316475e-05,7.111111111111111
3.2303025960729435e-05,7.222222222222221
1.138043042541999e-05,7.333333333333333
1.3054345256906436e-05,7.444444444444444
6.364810453929037e-06,7.555555555555555
3.7499006047291966e-06,7.666666666666666
4.102282889722179e-06,7.777777777777778
2.3380599036081555e-05,7.888888888888888
6.559162465884814e-06,8.0
3.1853766407830375e-06,8.11111111111111
2.3358934405922373e-05,8.222222222222221
1.6543637634811624e-05,8.333333333333332
1.6981976983396025e-05,8.444444444444445
2.944163803674418e-05,8.555555555555555
1.3980065489824918e-05,8.666666666666666
6.985433962744461e-06,8.777777777777777
1.828076088764189e-05,8.88888888888889
1.3630714188094916e-05,9.0
1.9614368850099802e-05,9.11111111111111
1.43453034510785e-05,9.222222222222221
3.304755651292804e-05,9.333333333333332
8.509970764479178e-06,9.444444444444445
1.3623195489822651e-05,9.555555555555555
1.0586576107347845e-05,9.666666666666666
1.255190734861828e-05,9.777777777777777
2.9646403881917006e-05,9.888888888888888
7.315049413832712e-06,10.0
7.79112283533255e-06,10.11111111111111
2.7972831582976103e-05,10.222222222222221
1.3558372312143193e-05,10.333333333333332
6.283833656068184e-06,10.444444444444445
1.2495553738908157e-05,10.555555555555555
9.251500564250277e-06,10.666666666666666
2.610298756487893e-05,10.777777777777777
2.5663115851368503e-06,10.888888888888888
9.44438746842885e-06,11.0
2.9598058421234793e-05,11.11111111111111
8.511369035374167e-06,11.222222222222221
8.708523828854955e-06,11.333333333333332
3.98749602774811e-06,11.444444444444445
7.74185202050118e-06,11.555555555555555
6.852326188871638e-06,11.666666666666666
7.7082417745055e-06,11.777777777777777
1.7511400958125577e-05,11.888888888888888
1.001503571981309e-05,12.0
2.4232661163730004e-05,12.11111111111111
2.8903860478703113e-06,12.222222222222221
1.1015062358974013e-05,12.333333333333332
2.8358137756785205e-05,12.444444444444443
2.176615933264103e-05,12.555555555555555
1.5212919837167477e-05,12.666666666666666
1.8857312564017345e-05,12.777777777777777
1.5495506488139017e-05,12.888888888888888
1.9637290878947016e-05,13.0
1.4714118229664074e-05,13.11111111111111
1.1893350714053786e-05,13.222222222222221
1.2577991597736439e-05,13.333333333333332
1.4367667584935918e-05,13.444444444444443
1.4820916323907465e-05,13.555555555555555
2.0843410689867588e-05,13.666666666666666
1.3916148914048253e-05,13.777777777777777
8.400785213850715e-06,13.888888888888888
1.6791525754453366e-05,14.0
2.9699217527491802e-05,14.11111111111111
8.394216775266474e-06,14.222222222222221
9.099474655316186e-06,14.333333333333332
4.193617127211252e-06,14.444444444444443
1.12160616972203e-05,14.555555555555555
7.432857313421295e-06,14.666666666666666
2.8324371638407353e-05,14.777777777777777
2.282291012093778e-06,14.888888888888888
2.4094528597156213e-05,15.0
2.271731900392476e-05,15.11111111111111
3.183293125638518e-05,15.222222222222221
1.2909583744574235e-05,15.333333333333332
4.633151788094525e-06,15.444444444444443
1.1124134687424812e-05,15.555555555555555
9.507653820988673e-06,15.666666666666666
1.8799556669794178e-05,15.777777777777777
1.763720373255533e-05,15.888888888888888
1.2419735379684114e-05,16.0
2.523436075438905e-05,16.11111111111111
2.968634736554958e-05,16.22222222222222
1.8253692439097884e-05,16.333333333333332
1.1838914065672058e-05,16.444444444444443
7.5694739587818265e-06,16.555555555555554
2.5766177139362417e-05,16.666666666666664
1.590748282645592e-05,16.77777777777778
1.512295791300549e-05,16.88888888888889
3.344034381400202e-05,17.0
8.888020803205396e-06,17.11111111111111
6.064621973614216e-06,17.22222222222222
1.1602337669548323e-05,17.333333333333332
4.925077132407556e-06,17.444444444444443
2.3277386099015655e-05,17.555555555555554
9.784487456787964e-06,17.666666666666664
1.8861073370427604e-05,17.77777777777778
1.4241069461624764e-05,17.88888888888889
2.6682283723332683e-05,18.0
1.0717104186395946e-05,18.11111111111111
1.6303088342746695e-05,18.22222222222222
1.770842779992295e-05,18.333333333333332
7.828471989077993e-06,18.444444444444443
1.0604891931629022e-05,18.555555555555554
5.33850408010155e-06,18.666666666666664
2.1632452132889768e-05,18.777777777777775
2.443071949157724e-05,18.88888888888889
