Amplitude,Frequency
0.029010222222222236,0.0
6.036358197294085e-06,0.1111111111111111
8.708802574528442e-06,0.2222222222222222
5.694870973844498e-06,0.3333333333333333
4.252207581448743e-06,0.4444444444444444
5.8571341360077355e-06,0.5555555555555556
1.6542129580885937e-05,0.6666666666666666
5.389857207764486e-06,0.7777777777777777
9.577357962987795e-06,0.8888888888888888
1.5550616305519987e-05,1.0
1.007534396261191e-05,1.1111111111111112
1.4007680605441466e-05,1.222222222222222
1.715701031137548e-05,1.3333333333333333
6.509245409232554e-06,1.4444444444444444
5.099094718481364e-06,1.5555555555555554
1.2696388485703564e-05,1.6666666666666665
2.5313231450720505e-06,1.7777777777777777
6.822137244793538e-06,1.8888888888888888
3.2492014981161992e-06,2.0
4.978855197239388e-06,2.111111111111111
1.1482657967840234e-05,2.2222222222222223
1.2149988453824137e-05,2.333333333333333
4.544199491194785e-06,2.444444444444444
1.1899076794001118e-05,2.5555555555555554
2.4453049826043997e-06,2.6666666666666665
1.5152163437219404e-05,2.7777777777777777
1.5684951791042673e-05,2.888888888888889
1.0511820300935806e-05,3.0
1.093401796756683e-05,3.1111111111111107
1.4820462974590418e-06,3.222222222222222
1.420366883922526e-05,3.333333333333333
5.7403429672344964e-06,3.444444444444444
7.337204537112184e-06,3.5555555555555554
1.635566746574518e-05,3.6666666666666665
7.87963285827755e-06,3.7777777777777777
4.199246909067425e-06,3.888888888888889
1.7645652814252713e-05,4.0
6.705403469082755e-06,4.111111111111111
4.057952010538849e-06,4.222222222222222
9.079877864921293e-06,4.333333333333333
1.2210801165944994e-05,4.444444444444445
1.997525664151504e-05,4.555555555555555
9.689929333202712e-06,4.666666666666666
2.6563049587294837e-06,4.777777777777778
8.938692097680271e-06,4.888888888888888
9.42405392444558e-06,5.0
1.1382278068978114e-05,5.111111111111111
7.021579079844613e-06,5.222222222222222
6.575161962811909e-06,5.333333333333333
1.5041303951040036e-05,5.444444444444444
5.714148226100061e-06,5.555555555555555
6.5130715327403695e-06,5.666666666666666
6.8365587596124894e-06,5.777777777777778
1.0655777315564138e-05,5.888888888888888
4.921261970792833e-06,6.0
4.0152255575550196e-06,6.111111111111111
8.251020456630552e-06,6.222222222222221
2.643745760845112e-06,6.333333333333333
1.4606653290770927e-05,6.444444444444444
7.633348186851863e-06,6.555555555555555
7.978045920886511e-06,6.666666666666666
9.901148795618998e-06,6.777777777777778
9.924700139952386e-06,6.888888888888888
2.2766272372094004e-05,7.0
9.897513114392269e-06,7.111111111111111
1.471949962332027e-05,7.222222222222221
6.529098486617401e-06,7.333333333333333
1.7149543331263303e-05,7.444444444444444
9.696613810496603e-06,7.555555555555555
8.740462152295245e-06,7.666666666666666
1.0875049258718068e-05,7.777777777777778
1.1384043972789822e-05,7.888888888888888
1.5416009418435964e-05,8.0
4.513918410951197e-06,8.11111111111111
1.0618715324253506e-05,8.222222222222221
2.4332139085672854e-06,8.333333333333332
9.190776913597556e-06,8.444444444444445
9.318918652158724e-06,8.555555555555555
4.307174289112445e-06,8.666666666666666
2.069180963634951e-05,8.777777777777777
1.943733545691723e-05,8.88888888888889
4.2123751630266344e-06,9.0
8.826332607064508e-06,9.11111111111111
9.43550491050843e-06,9.222222222222221
9.678473692784156e-06,9.333333333333332
1.7909175348520515e-05,9.444444444444445
1.2991336617144354e-05,9.555555555555555
8.0921444712076e-06,9.666666666666666
3.966263432797647e-06,9.777777777777777
1.2357302198277208e-05,9.888888888888888
1.5693896023335224e-05,10.0
1.4501274173611261e-05,10.11111111111111
7.6839752900782e-06,10.222222222222221
1.126312680539768e-05,10.333333333333332
4.229562783503599e-06,10.444444444444445
5.561178941825434e-06,10.555555555555555
1.010781403287974e-06,10.666666666666666
1.1925598897238019e-05,10.777777777777777
1.4931885984077648e-05,10.888888888888888
8.164603277347215e-06,11.0
6.781477111573521e-06,11.11111111111111
9.05986527441381e-06,11.222222222222221
9.93179275810788e-06,11.333333333333332
8.12006706089459e-06,11.444444444444445
7.630342650840676e-06,11.555555555555555
1.5485687392316463e-05,11.666666666666666
5.943836753949058e-06,11.777777777777777
5.872678845229356e-06,11.888888888888888
1.5200058122631706e-05,12.0
8.334821108434098e-06,12.11111111111111
5.709091336907918e-06,12.222222222222221
5.787082108524321e-06,12.333333333333332
1.2187681084281532e-05,12.444444444444443
4.08148985345845e-06,12.555555555555555
5.806966586118117e-06,12.666666666666666
3.1057483353498744e-06,12.777777777777777
7.737515594913066e-06,12.888888888888888
7.2036001818924446e-06,13.0
1.5431697184449947e-05,13.11111111111111
1.5729782323124537e-05,13.222222222222221
3.7133634600872286e-06,13.333333333333332
6.411687726368837e-06,13.444444444444443
9.196667042173666e-06,13.555555555555555
3.2624847331149874e-06,13.666666666666666
7.582334593619867e-06,13.777777777777777
1.1334484992847134e-05,13.888888888888888
6.757590409342966e-06,14.0
6.824562448369958e-06,14.11111111111111
1.3941472007193768e-05,14.222222222222221
5.535630934290545e-06,14.333333333333332
7.705991148049498e-06,14.444444444444443
7.420921380952574e-06,14.555555555555555
6.784462963285605e-06,14.666666666666666
1.4420932682076276e-05,14.777777777777777
5.869467194982484e-06,14.888888888888888
7.529929104335093e-06,15.0
7.651242597728351e-06,15.11111111111111
8.925944842602801e-06,15.222222222222221
9.818896840020378e-06,15.333333333333332
3.926361363290533e-06,15.444444444444443
1.0614608554878763e-05,15.555555555555555
1.6716215082570102e-05,15.666666666666666
1.4019280768621515e-05,15.777777777777777
1.81481298026619e-05,15.888888888888888
1.2131935291345275e-05,16.0
1.180318231229583e-05,16.11111111111111
1.2714503232280224e-05,16.22222222222222
5.502248448447931e-06,16.333333333333332
1.1514016612926326e-05,16.444444444444443
4.309316511602179e-06,16.555555555555554
7.5117248126791275e-06,16.666666666666664
8.287137959381055e-06,16.77777777777778
1.0135774678560697e-05,16.88888888888889
5.239550801949212e-06,17.0
7.682068619050075e-06,17.11111111111111
1.4232222912639254e-06,17.22222222222222
1.4172161777817378e-05,17.333333333333332
4.519973862069925e-06,17.444444444444443
2.304037441267359e-06,17.555555555555554
6.019280154772611e-06,17.666666666666664
9.242447812128137e-06,17.77777777777778
2.0186704660764338e-06,17.88888888888889
8.978988312382668e-06,18.0
6.552729286446856e-06,18.11111111111111
5.5520609888453026e-06,18.22222222222222
6.017157416427349e-06,18.333333333333332
9.514738679246559e-06,18.444444444444443
1.1769351899845821e-05,18.555555555555554
2.503976840654742e-06,18.666666666666664
5.567294562709061e-06,18.777777777777775
1.4180901497269695e-05,18.88888888888889
3.81706550998216e-06,19.0
6.958841073947536e-06,19.11111111111111
1.5690189260450682e-05,19.22222222222222
6.9717475306540474e-06,19.333333333333332
1.916661834733778e-05,19.444444444444443
1.1526024735113576e-05,19.555555555555554
1.1495421173618477e-05,19.666666666666664
9.503863979253589e-06,19.777777777777775
9.56280239427399e-06,19.88888888888889
5.93934934035826e-06,20.0
9.006580982644909e-06,20.11111111111111
4.517002737463721e-06,20.22222222222222
3.118424446857616e-06,20.333333333333332
1.0281025910424699e-05,20.444444444444443
2.5675652892521405e-06,20.555555555555554
1.0792506972977788e-05,20.666666666666664
7.2127061276376255e-06,20.777777777777775
7.203167711216685e-06,20.88888888888889
5.20499185687233e-06,21.0
6.672129577555117e-06,21.11111111111111
8.767638720087789e-06,21.22222222222222
6.797190397294088e-06,21.333333333333332
2.3642070995151e-06,21.444444444444443
3.1391091054221164e-06,21.555555555555554
8.595612789334546e-06,21.666666666666664
2.4227554441868466e-06,21.777777777777775
1.1615751188505808e-05,21.88888888888889
2.7593888409761898e-06,22.0
7.072579899457311e-06,22.11111111111111
1.3639946231277453e-05,22.22222222222222
1.3701637319743956e-05,22.333333333333332
1.638741689285432e-06,22.444444444444443
1.9089016880122144e-05,22.555555555555554
1.534652289923171e-05,22.666666666666664
1.0613139621611463e-05,22.777777777777775
5.5910141516451745e-06,22.88888888888889
1.1253453218130662e-05,23.0
8.820363654689664e-06,23.11111111111111
1.0142762920134465e-05,23.22222222222222
5.734024375042322e-06,23.333333333333332
2.184996856111698e-05,23.444444444444443
9.650829855173163e-06,23.555555555555554
1.3102666161650107e-05,23.666666666666664
4.042556986492526e-06,23.777777777777775
7.985164909119642e-06,23.88888888888889
2.0924796229719143e-05,24.0
3.5979646465968257e-06,24.11111111111111
9.717937750458642e-06,24.22222222222222
8.112824316094634e-06,24.333333333333332
6.3441339267809885e-06,24.444444444444443
1.600898207602303e-05,24.555555555555554
7.079154787702706e-06,24.666666666666664
1.0802212144225341e-05,24.777777777777775
1.3809817441960776e-05,24.888888888888886
6.571054745397889e-06,25.0
4.448693379071974e-06,25.11111111111111
6.360127149106808e-06,25.22222222222222
8.145595567842031e-06,25.333333333333332
6.308851810639741e-06,25.444444444444443
9.027953830983188e-06,25.555555555555554
9.82909039998968e-06,25.666666666666664
8.42990282609177e-06,25.777777777777775
1.265027796310294e-05,25.888888888888886
3.2654376719252e-06,26.0
1.4485617805192298e-05,26.11111111111111
5.553827942838916e-06,26.22222222222222
6.649313054402295e-06,26.333333333333332
8.785839282208522e-06,26.444444444444443
5.836070862642277e-06,26.555555555555554
9.788701582377292e-06,26.666666666666664
7.16550424379024e-06,26.777777777777775
5.510998914285152e-06,26.888888888888886
1.2784987842693318e-05,27.0
9.175557469277198e-06,27.11111111111111
5.1630653890820795e-06,27.22222222222222
1.3224178048332304e-05,27.333333333333332
4.1858580340822546e-06,27.444444444444443
8.07490560096963e-06,27.555555555555554
2.8752131445514738e-06,27.666666666666664
1.6271788199105617e-05,27.777777777777775
7.986327199188905e-07,27.888888888888886
1.3064455453676092e-05,28.0
5.878676743195857e-06,28.11111111111111
4.018249630328172e-06,28.22222222222222
1.0349324950793477e-05,28.333333333333332
3.89285639716366e-06,28.444444444444443
4.93868611801097e-06,28.555555555555554
9.156895526098415e-06,28.666666666666664
1.8601248026904452e-05,28.777777777777775
1.1820584262289728e-05,28.888888888888886
1.8153342285193526e-05,29.0
4.722901601708907e-06,29.11111111111111
1.7152452588470422e-05,29.22222222222222
1.3578438810626656e-06,29.333333333333332
1.2871700304304858e-05,29.444444444444443
1.6574850922425018e-05,29.555555555555554
1.769346822375128e-05,29.666666666666664
7.890299075872961e-06,29.777777777777775
4.112923517420464e-06,29.888888888888886
1.748221649030334e-05,30.0
1.1998293701903888e-05,30.11111111111111
1.2658073462456946e-05,30.22222222222222
1.4603107740871472e-05,30.333333333333332
1.2259900618580795e-05,30.444444444444443
7.190750654626718e-06,30.555555555555554
1.6004469596735664e-05,30.666666666666664
1.2046376655195572e-05,30.777777777777775
1.2582258675595439e-05,30.888888888888886
6.894282528870928e-06,31.0
4.494961887235306e-06,31.11111111111111
1.1646196524977395e-05,31.22222222222222
1.5857961893203158e-05,31.333333333333332
3.900418904846584e-06,31.444444444444443
6.500372934646436e-06,31.555555555555554
5.80019957560312e-06,31.666666666666664
1.115745809228564e-05,31.777777777777775
9.585906077262057e-06,31.888888888888886
1.362064645495576e-05,32.0
1.1517814993112775e-05,32.11111111111111
1.373613214179578e-05,32.22222222222222
7.80056102045205e-06,32.33333333333333
2.468999860823862e-06,32.44444444444444
7.200929424131386e-06,32.55555555555556
3.176364631861833e-06,32.666666666666664
7.788305276072476e-06,32.77777777777778
1.2259640748023462e-05,32.888888888888886
6.083706194736075e-06,33.0
5.03659123627083e-06,33.11111111111111
5.558015581467072e-06,33.22222222222222
1.7930986223722628e-05,33.33333333333333
6.177473598420575e-06,33.44444444444444
9.393417137513523e-06,33.55555555555556
1.4340118199064978e-05,33.666666666666664
6.568849727480585e-06,33.77777777777778
1.3079971868075977e-05,33.888888888888886
1.6642255791304344e-06,34.0
8.501457261617765e-06,34.11111111111111
4.382185176967967e-06,34.22222222222222
6.624339675190514e-06,34.33333333333333
9.390778700760975e-06,34.44444444444444
1.7657343367934404e-05,34.55555555555556
1.5708146285757365e-05,34.666666666666664
5.308866576361677e-06,34.77777777777778
3.4094750808898284e-06,34.888888888888886
1.4697828904678219e-06,35.0
1.2647906290700978e-05,35.11111111111111
5.6253845486001015e-06,35.22222222222222
1.3627721637055618e-05,35.33333333333333
3.760596814864177e-06,35.44444444444444
1.2572655735586169e-05,35.55555555555556
1.3153847193424857e-05,35.666666666666664
3.493693250613531e-06,35.77777777777778
1.6168991021759756e-06,35.888888888888886
1.4542348545953124e-05,36.0
3.2674108221097983e-06,36.11111111111111
9.164924555700288e-06,36.22222222222222
9.108220196733104e-06,36.33333333333333
9.048189752280712e-06,36.44444444444444
1.2827972881186349e-05,36.55555555555555
7.922160805286382e-06,36.666666666666664
1.844683468003909e-05,36.77777777777778
4.8837705983332465e-06,36.888888888888886
3.2651179477762776e-06,37.0
1.8780173314448608e-05,37.11111111111111
1.5922480859134704e-05,37.22222222222222
8.637187856577327e-06,37.33333333333333
8.979099558069887e-06,37.44444444444444
1.0688755406259213e-05,37.55555555555555
1.096408720260735e-05,37.666666666666664
1.6998602150751762e-05,37.77777777777778
5.305742422682574e-06,37.888888888888886
2.9250721936176585e-06,38.0
7.234029718805971e-06,38.11111111111111
8.244752495192227e-06,38.22222222222222
1.073261082099458e-05,38.33333333333333
1.1428704371862008e-05,38.44444444444444
5.7024193371920825e-06,38.55555555555555
1.1003951933604952e-05,38.666666666666664
1.7195257116505455e-05,38.77777777777778
6.705973544731329e-06,38.888888888888886
1.2137921350594208e-05,39.0
8.558831224544136e-06,39.11111111111111
6.623368551812282e-06,39.22222222222222
1.0479255221231121e-05,39.33333333333333
1.5056095778092525e-05,39.44444444444444
1.162109303820447e-05,39.55555555555555
1.584521766446578e-05,39.666666666666664
8.666218044139212e-06,39.77777777777778
6.71936985722118e-06,39.888888888888886
3.057326562954486e-06,40.0
1.8401289948544336e-05,40.11111111111111
5.805665525621657e-06,40.22222222222222
7.533083360098476e-06,40.33333333333333
2.3470451245414577e-06,40.44444444444444
1.1828602952897569e-05,40.55555555555555
1.7699596838701526e-05,40.666666666666664
2.0217856810331465e-05,40.77777777777778
4.402180847589911e-06,40.888888888888886
1.912344678315509e-05,41.0
1.65473691801151e-05,41.11111111111111
3.018845686582397e-06,41.22222222222222
8.772212964863846e-06,41.33333333333333
1.8544455598941627e-05,41.44444444444444
8.25471497473359e-06,41.55555555555555
5.54134656864532e-06,41.666666666666664
5.851057584031838e-06,41.77777777777778
9.801165687211489e-06,41.888888888888886
4.214323325222076e-06,42.0
2.5053081295275598e-06,42.11111111111111
4.6565541099766755e-06,42.22222222222222
5.781870078682979e-06,42.33333333333333
5.752885335297326e-06,42.44444444444444
1.3565784565301965e-05,42.55555555555555
1.9366624772717818e-05,42.666666666666664
1.1167737388422973e-06,42.77777777777778
1.668238410095483e-05,42.888888888888886
2.1600739286680572e-05,43.0
1.8706168424032906e-05,43.11111111111111
9.53051433682387e-06,43.22222222222222
1.6143235267945592e-05,43.33333333333333
8.286069052058645e-06,43.44444444444444
9.952357407638725e-06,43.55555555555555
1.592058996549411e-05,43.666666666666664
9.11982967679036e-06,43.77777777777778
1.4619218591334344e-05,43.888888888888886
1.4730919742650679e-05,44.0
5.6856575441604575e-06,44.11111111111111
4.793997142837407e-06,44.22222222222222
1.7968597133530463e-05,44.33333333333333
5.742639238115908e-06,44.44444444444444
6.753152760325749e-06,44.55555555555555
9.867819613290883e-06,44.666666666666664
6.287342444236612e-06,44.77777777777778
6.9022349135168905e-06,44.888888888888886
1.881958554108613e-05,45.0
1.5501978241612355e-05,45.11111111111111
8.16114205296784e-06,45.22222222222222
7.882586438632796e-06,45.33333333333333
5.193005531008267e-06,45.44444444444444
8.50549926562767e-06,45.55555555555555
1.1881502068926076e-05,45.666666666666664
1.1284305392850047e-05,45.77777777777778
5.971986298493402e-06,45.888888888888886
1.1774470080220796e-05,46.0
2.6810732800085496e-06,46.11111111111111
1.8491828689638497e-06,46.22222222222222
1.4992686035485652e-05,46.33333333333333
1.7319170171736916e-05,46.44444444444444
2.0598427739536848e-06,46.55555555555555
1.1613209773999895e-05,46.666666666666664
1.068854148345674e-05,46.77777777777778
8.410589054817028e-06,46.888888888888886
9.60356525614467e-06,47.0
6.85698141364798e-06,47.11111111111111
8.978507554969864e-06,47.22222222222222
1.401505257459717e-05,47.33333333333333
1.324768069163503e-05,47.44444444444444
6.117173723543495e-06,47.55555555555555
1.1016240252857637e-05,47.666666666666664
1.5203794179380614e-05,47.77777777777778
4.563320319536114e-06,47.888888888888886
8.003638371004381e-06,48.0
1.4292959451328697e-05,48.11111111111111
9.24929679694959e-06,48.22222222222222
8.817824417441878e-06,48.33333333333333
3.877843721922863e-06,48.44444444444444
6.387764387993079e-06,48.55555555555555
1.2999673770581039e-05,48.666666666666664
1.4973242167818976e-05,48.77777777777778
3.940037583246925e-06,48.888888888888886
1.9833816204976888e-05,49.0
1.6344931525405156e-06,49.11111111111111
8.296799057592332e-06,49.22222222222222
9.376133643982367e-06,49.33333333333333
9.316813927710762e-07,49.44444444444444
9.828755283928793e-06,49.55555555555555
6.045976613157428e-06,49.666666666666664
1.250090913940989e-05,49.77777777777777
1.0087481690334304e-05,49.888888888888886
7.710199576298766e-06,50.0
1.043474081659208e-05,50.11111111111111
1.352414422779527e-05,50.22222222222222
8.156349683580482e-06,50.33333333333333
6.390259967771618e-06,50.44444444444444
3.512684945586216e-06,50.55555555555555
1.6292242609640713e-05,50.666666666666664
1.630420393517098e-05,50.77777777777777
6.79392177870694e-06,50.888888888888886
7.92604351356659e-06,51.0
1.140582226937991e-05,51.11111111111111
6.797135465817498e-06,51.22222222222222
1.231495075660743e-05,51.33333333333333
1.008478041300524e-05,51.44444444444444
8.860996246207688e-06,51.55555555555555
1.3962740688765458e-05,51.666666666666664
1.6409556307914778e-05,51.77777777777777
1.5919244603851894e-05,51.888888888888886
8.580341028642987e-06,52.0
1.7742889364441705e-05,52.11111111111111
5.8518269792357904e-06,52.22222222222222
5.519829779906744e-06,52.33333333333333
7.344707141585555e-06,52.44444444444444
1.4341503145917307e-05,52.55555555555555
1.1094290348762937e-06,52.666666666666664
1.3772384029274689e-05,52.77777777777777
1.2946335255393773e-05,52.888888888888886
1.2092804860057564e-05,53.0
2.5818780369288146e-06,53.11111111111111
1.3639430931344844e-05,53.22222222222222
2.0670375298739884e-06,53.33333333333333
3.6447036637176523e-06,53.44444444444444
1.1495632051384976e-05,53.55555555555555
1.7169822961711949e-06,53.666666666666664
7.096669964751946e-06,53.77777777777777
4.6182251345953015e-06,53.888888888888886
6.79120807961235e-06,54.0
1.744154054488906e-05,54.11111111111111
2.1957863075976522e-05,54.22222222222222
1.3684521460431226e-06,54.33333333333333
1.2364641012322775e-05,54.44444444444444
1.9889330680013142e-05,54.55555555555555
1.6423094646847706e-06,54.666666666666664
6.072777059529951e-06,54.77777777777777
2.153719814916612e-05,54.888888888888886
1.0550360268662043e-05,55.0
6.93588955560038e-06,55.11111111111111
1.298241095861411e-05,55.22222222222222
4.767984466101458e-06,55.33333333333333
1.1119417173125347e-05,55.44444444444444
5.963726577802793e-06,55.55555555555555
6.4691958396926295e-06,55.666666666666664
2.0854955561772156e-05,55.77777777777777
1.1673327137395437e-05,55.888888888888886
1.0163285876954275e-05,56.0
2.2518924145481173e-06,56.11111111111111
8.111713635043524e-06,56.22222222222222
8.355182483308761e-06,56.33333333333333
1.0484004185669228e-05,56.44444444444444
3.5207367322109077e-06,56.55555555555555
1.612778161145889e-05,56.666666666666664
1.2553517440573123e-06,56.77777777777777
9.429583653185846e-06,56.888888888888886
1.4636450732993655e-05,57.0
