Amplitude,Frequency
0.06901644444444449,0.0
4.253554555743302e-06,0.1111111111111111
1.196655849154694e-06,0.2222222222222222
1.3784970911870476e-05,0.3333333333333333
8.098616185183833e-06,0.4444444444444444
1.0711540836395587e-05,0.5555555555555556
4.7335100454046924e-06,0.6666666666666666
4.079371588044249e-06,0.7777777777777777
1.8024553564644873e-05,0.8888888888888888
7.156232628725427e-06,1.0
1.5059159284616575e-05,1.1111111111111112
5.174392098951223e-06,1.222222222222222
5.360553305449099e-06,1.3333333333333333
6.242231025526938e-06,1.4444444444444444
6.9175044600115475e-06,1.5555555555555554
8.805915443058995e-06,1.6666666666666665
1.425651413065603e-05,1.7777777777777777
2.3825393273586495e-06,1.8888888888888888
7.026656122024912e-06,2.0
8.900070493881351e-06,2.111111111111111
3.122243303815884e-06,2.2222222222222223
1.9799318820393457e-05,2.333333333333333
7.86190944604993e-06,2.444444444444444
6.3072934127748335e-06,2.5555555555555554
1.7919405032454505e-06,2.6666666666666665
5.111898174761847e-06,2.7777777777777777
9.912109498726222e-06,2.888888888888889
4.833549853583713e-06,3.0
5.916191368609701e-06,3.1111111111111107
8.415770562664663e-07,3.222222222222222
1.743261468916965e-05,3.333333333333333
9.401025779215582e-06,3.444444444444444
8.241960186455402e-06,3.5555555555555554
7.792006984794852e-06,3.6666666666666665
1.0389441367884359e-05,3.7777777777777777
3.8571965785708445e-06,3.888888888888889
6.486024373868832e-06,4.0
7.022842114539735e-06,4.111111111111111
8.182748249598509e-07,4.222222222222222
1.54252450235482e-05,4.333333333333333
7.080391555429543e-06,4.444444444444445
7.313749384138316e-06,4.555555555555555
9.42259868444243e-06,4.666666666666666
7.0957427178185146e-06,4.777777777777778
1.0482815797413703e-05,4.888888888888888
1.1012127854175185e-05,5.0
2.5790536224650686e-06,5.111111111111111
1.5132309398157692e-05,5.222222222222222
1.0557078305966424e-05,5.333333333333333
5.943839300518687e-06,5.444444444444444
3.535874840519929e-06,5.555555555555555
3.905007549746068e-06,5.666666666666666
1.2449950719977357e-05,5.777777777777778
2.4269115937702833e-06,5.888888888888888
1.3576924085370378e-05,6.0
1.6769494082604743e-05,6.111111111111111
1.7327641350486698e-05,6.222222222222221
1.4107477047282447e-05,6.333333333333333
9.66639813968898e-06,6.444444444444444
9.316070077646047e-06,6.555555555555555
4.118452474980652e-06,6.666666666666666
1.1542826084155314e-05,6.777777777777778
1.0993406815795031e-05,6.888888888888888
9.249685663616847e-06,7.0
1.5393410712604253e-05,7.111111111111111
6.321890371763794e-06,7.222222222222221
5.210294858470837e-06,7.333333333333333
1.2017047459173647e-05,7.444444444444444
1.0561916413037716e-05,7.555555555555555
2.0011073456971512e-05,7.666666666666666
3.7504339689177556e-06,7.777777777777778
1.3273683083095026e-05,7.888888888888888
9.920833507436104e-06,8.0
1.5287008234766592e-05,8.11111111111111
5.1135214827331486e-06,8.222222222222221
1.0525633170885246e-05,8.333333333333332
4.3292608792776306e-06,8.444444444444445
1.5942667846340625e-05,8.555555555555555
1.1068521310390588e-05,8.666666666666666
1.30326356989483e-05,8.777777777777777
6.912162472687641e-06,8.88888888888889
5.008230033227625e-06,9.0
8.15057467412672e-06,9.11111111111111
1.5438343278803644e-05,9.222222222222221
