Amplitude,Frequency
0.025015777777777786,0.0
6.3775307185421775e-06,0.1111111111111111
1.8013906046799407e-05,0.2222222222222222
2.9715109983499603e-06,0.3333333333333333
7.67297571995245e-06,0.4444444444444444
1.3061013689497655e-05,0.5555555555555556
9.683812779216116e-06,0.6666666666666666
1.9064863850150055e-05,0.7777777777777777
7.542941083325113e-06,0.8888888888888888
2.2010103536136117e-05,1.0
2.5040480120536584e-06,1.1111111111111112
1.6169427034598804e-05,1.222222222222222
1.0437516962929492e-05,1.3333333333333333
1.4018401256561313e-05,1.4444444444444444
1.003615551841161e-05,1.5555555555555554
1.2788157554386418e-05,1.6666666666666665
1.0354078830173518e-05,1.7777777777777777
6.81153070255529e-06,1.8888888888888888
1.5357743638085177e-05,2.0
6.100807508695989e-06,2.111111111111111
6.1398075289434035e-06,2.2222222222222223
9.64538477165765e-06,2.333333333333333
1.2211657129394878e-05,2.444444444444444
1.1546798214684341e-05,2.5555555555555554
1.500684783956381e-05,2.6666666666666665
6.7179858526899674e-06,2.7777777777777777
2.2698448593207333e-06,2.888888888888889
4.319971972060161e-06,3.0
1.018648983620052e-05,3.1111111111111107
8.261615343594024e-06,3.222222222222222
2.4966515307190233e-06,3.333333333333333
1.1635727304468986e-05,3.444444444444444
1.0352648693867536e-05,3.5555555555555554
1.856750351450935e-06,3.6666666666666665
1.0085016472906864e-05,3.7777777777777777
1.981718279633674e-06,3.888888888888889
4.754365527164147e-06,4.0
1.2848009905225292e-05,4.111111111111111
1.3155716067045306e-05,4.222222222222222
2.3071542321510477e-06,4.333333333333333
6.749032641897599e-06,4.444444444444445
5.228162651831315e-06,4.555555555555555
2.4149028310805047e-06,4.666666666666666
1.5958772732296555e-06,4.777777777777778
6.027686414970594e-06,4.888888888888888
1.1496348593388023e-05,5.0
1.2978479299842933e-05,5.111111111111111
4.4093541634899115e-06,5.222222222222222
5.489677529573116e-06,5.333333333333333
5.770862718359577e-06,5.444444444444444
1.3137149780139961e-05,5.555555555555555
1.665731933944395e-05,5.666666666666666
7.333282433314196e-06,5.777777777777778
2.9874817933177916e-06,5.888888888888888
7.11993769904176e-06,6.0
5.2130739624201405e-06,6.111111111111111
5.872105996657338e-06,6.222222222222221
1.2515168417788953e-05,6.333333333333333
9.995732483788896e-06,6.444444444444444
8.132652510979611e-06,6.555555555555555
2.4428185750402636e-06,6.666666666666666
1.689797701864523e-05,6.777777777777778
1.0063546725972453e-05,6.888888888888888
9.286913869994895e-06,7.0
1.5837810645500258e-05,7.111111111111111
1.913586922735838e-06,7.222222222222221
1.2221907078128867e-05,7.333333333333333
9.52326385684448e-06,7.444444444444444
2.2075696557559043e-05,7.555555555555555
1.217618220037857e-05,7.666666666666666
5.182987777496622e-06,7.777777777777778
7.968531903913515e-06,7.888888888888888
6.582811552956077e-06,8.0
1.004504343046604e-05,8.11111111111111
1.3939218976972438e-05,8.222222222222221
9.89513787116929e-06,8.333333333333332
5.092098679279937e-06,8.444444444444445
9.832188440318335e-06,8.555555555555555
9.122283351875407e-06,8.666666666666666
1.4492671169423645e-05,8.777777777777777
1.4094476652638794e-05,8.88888888888889
1.7298322621878993e-05,9.0
6.869644919893704e-06,9.11111111111111
7.68124409481361e-06,9.222222222222221
7.5752144601016815e-06,9.333333333333332
1.5675522245422036e-05,9.444444444444445
7.971170870765725e-06,9.555555555555555
