Amplitude,Frequency
0.022025777777777783,0.0
1.983581557046608e-05,0.1111111111111111
1.4852456336882632e-05,0.2222222222222222
2.083802439684963e-05,0.3333333333333333
1.46701239151036e-05,0.4444444444444444
1.3339117554758514e-05,0.5555555555555556
2.46257746158579e-05,0.6666666666666666
8.089656030935687e-06,0.7777777777777777
1.3170602722427876e-05,0.8888888888888888
1.5499744522214664e-05,1.0
1.635891108978644e-05,1.1111111111111112
1.9900616556427555e-05,1.222222222222222
1.6367791318694771e-06,1.3333333333333333
1.376107879113251e-05,1.4444444444444444
4.081380395403327e-06,1.5555555555555554
1.4926446445654146e-05,1.6666666666666665
6.463529263833574e-06,1.7777777777777777
1.0067151447350895e-05,1.8888888888888888
8.797355818884489e-06,2.0
5.23904434767034e-06,2.111111111111111
1.3505785945749185e-05,2.2222222222222223
2.837442747375788e-05,2.333333333333333
1.238159028403233e-05,2.444444444444444
1.764357871461687e-05,2.5555555555555554
1.3573166423430414e-05,2.6666666666666665
1.4199696000479039e-05,2.7777777777777777
1.0762775658482066e-05,2.888888888888889
5.432243692481549e-06,3.0
2.4151948048055665e-05,3.1111111111111107
2.3912584950121663e-05,3.222222222222222
1.656261774673581e-05,3.333333333333333
2.955903393610177e-05,3.444444444444444
1.444421644657971e-05,3.5555555555555554
9.237768177308437e-06,3.6666666666666665
9.895771624940629e-06,3.7777777777777777
1.1580830207744983e-05,3.888888888888889
1.0038750341585314e-05,4.0
5.890802157231912e-06,4.111111111111111
1.6494651812388337e-05,4.222222222222222
4.000802003708832e-06,4.333333333333333
6.754187525920343e-06,4.444444444444445
2.3835012142061027e-06,4.555555555555555
1.3819790190830228e-05,4.666666666666666
2.1475682949382008e-05,4.777777777777778
1.0360341721133587e-05,4.888888888888888
2.0794843849649412e-05,5.0
1.1240090516515221e-05,5.111111111111111
1.7591769138489956e-05,5.222222222222222
1.7542366124127925e-05,5.333333333333333
1.837700367882289e-05,5.444444444444444
2.0232232701186813e-05,5.555555555555555
1.31961674122764e-05,5.666666666666666
2.1929458981485227e-05,5.777777777777778
1.2377463593579761e-05,5.888888888888888
1.9104595155407984e-05,6.0
9.774334542820961e-06,6.111111111111111
2.081472405777835e-05,6.222222222222221
5.637335492096953e-06,6.333333333333333
1.7399857628842164e-05,6.444444444444444
1.3355287101973116e-05,6.555555555555555
7.567333979337646e-06,6.666666666666666
1.5968159631011887e-05,6.777777777777778
1.5347802884511097e-05,6.888888888888888
1.4811843070091894e-05,7.0
3.169879698839806e-05,7.111111111111111
1.5024744970597327e-05,7.222222222222221
1.8353541345305695e-05,7.333333333333333
1.3686508253311617e-05,7.444444444444444
1.617244896722041e-05,7.555555555555555
2.1216217889784847e-05,7.666666666666666
2.28329168614103e-05,7.777777777777778
1.3523432793318286e-05,7.888888888888888
2.3036697980308185e-05,8.0
9.992706733950144e-06,8.11111111111111
1.6302592923767665e-05,8.222222222222221
1.3541278129696667e-05,8.333333333333332
9.90994226592942e-06,8.444444444444445
2.034826639845981e-05,8.555555555555555
8.787005639254352e-06,8.666666666666666
1.4119171792923411e-05,8.777777777777777
3.2263145103420035e-05,8.88888888888889
1.669900290237747e-05,9.0
7.932884368220607e-06,9.11111111111111
1.3086082627516479e-05,9.222222222222221
5.388920965905183e-06,9.333333333333332
1.3739594849706297e-05,9.444444444444445
1.3736738181125587e-05,9.555555555555555
1.900908160681868e-05,9.666666666666666
1.7764140505100316e-06,9.777777777777777
6.666971660551645e-06,9.888888888888888
1.0555730534709223e-05,10.0
2.338949169971561e-05,10.11111111111111
5.233268088403329e-06,10.222222222222221
2.1041477011449438e-05,10.333333333333332
1.4963087447902927e-05,10.444444444444445
1.3257391658506342e-05,10.555555555555555
