Amplitude,Frequency
0.0489408888888889,0.0
0.00021074130984977834,0.1111111111111111
0.00015561707434310297,0.2222222222222222
3.7777370177226404e-05,0.3333333333333333
0.00012641310032194107,0.4444444444444444
9.143180521313983e-05,0.5555555555555556
3.948762478339948e-05,0.6666666666666666
0.00017059036507201415,0.7777777777777777
0.00025586216062996477,0.8888888888888888
0.00010989369492529581,1.0
0.0001795726344846637,1.1111111111111112
9.985198020725932e-05,1.222222222222222
0.000117244914885344,1.3333333333333333
5.7801691548744814e-05,1.4444444444444444
8.48469938702729e-05,1.5555555555555554
6.853234003010509e-05,1.6666666666666665
9.253834457550672e-05,1.7777777777777777
3.676903448061082e-05,1.8888888888888888
9.190275636361095e-05,2.0
0.0001030943416009612,2.111111111111111
7.080993781562319e-05,2.2222222222222223
5.8012427043536485e-05,2.333333333333333
6.0843236538089266e-05,2.444444444444444
6.867762261339386e-05,2.5555555555555554
8.126497996390702e-05,2.6666666666666665
7.525199485563491e-05,2.7777777777777777
4.373617837626659e-05,2.888888888888889
3.951514659723918e-05,3.0
5.222510385116562e-05,3.1111111111111107
5.880822366756412e-05,3.222222222222222
0.0001128693139223536,3.333333333333333
5.867343367812151e-05,3.444444444444444
5.599401142730639e-05,3.5555555555555554
3.66029757939486e-05,3.6666666666666665
1.7994376169284067e-05,3.7777777777777777
0.00010490956571240526,3.888888888888889
0.00010598447539784588,4.0
5.504145812635296e-05,4.111111111111111
6.433705958488736e-05,4.222222222222222
5.6138533237984804e-05,4.333333333333333
5.763439788278119e-05,4.444444444444445
4.897126688766603e-05,4.555555555555555
7.204313524800473e-05,4.666666666666666
2.300824476680217e-05,4.777777777777778
8.823426287903744e-05,4.888888888888888
5.4299197537783605e-05,5.0
3.257317312717387e-05,5.111111111111111
1.566711725603441e-05,5.222222222222222
3.465418550476541e-05,5.333333333333333
9.60609407200967e-06,5.444444444444444
2.3197327765601686e-05,5.555555555555555
3.829000924146064e-05,5.666666666666666
7.352186721399048e-05,5.777777777777778
4.3083916829475004e-05,5.888888888888888
2.3244022946920077e-05,6.0
4.617674761118924e-05,6.111111111111111
3.007889730340121e-05,6.222222222222221
4.717580497929692e-05,6.333333333333333
2.5513964433034303e-05,6.444444444444444
2.096311665660894e-05,6.555555555555555
5.893390892259398e-05,6.666666666666666
3.771104330664706e-05,6.777777777777778
4.5897467104421566e-05,6.888888888888888
6.349250218916898e-06,7.0
2.0790560137240362e-05,7.111111111111111
1.911371172112702e-05,7.222222222222221
7.587551623664287e-06,7.333333333333333
3.4581389721108656e-05,7.444444444444444
4.5107409001709644e-05,7.555555555555555
4.009947074443621e-05,7.666666666666666
2.520111410717757e-05,7.777777777777778
4.0198014787591206e-05,7.888888888888888
3.1813517867265226e-05,8.0
1.8423076252284888e-05,8.11111111111111
4.43345836322571e-05,8.222222222222221
2.096199161565307e-05,8.333333333333332
3.851667695962673e-05,8.444444444444445
4.446932541279829e-05,8.555555555555555
3.9747689086292534e-05,8.666666666666666
2.022985714425563e-05,8.777777777777777
3.0410267911095424e-05,8.88888888888889
1.0641128298792531e-05,9.0
3.909813873624535e-05,9.11111111111111
2.5142748911834258e-05,9.222222222222221
1.456305860862729e-05,9.333333333333332
1.5045923580870373e-05,9.444444444444445
9.577713792067174e-06,9.555555555555555
