Amplitude,Frequency
0.05415088888888891,0.0
0.0001482014424983664,0.1111111111111111
0.00014079556768136566,0.2222222222222222
0.00013043766181414706,0.3333333333333333
0.00011937881503296063,0.4444444444444444
0.00010936779682290243,0.5555555555555556
0.00010073111738269578,0.6666666666666666
9.228347937648482e-05,0.7777777777777777
8.226010548331952e-05,0.8888888888888888
6.946143736659444e-05,1.0
5.384221999505878e-05,1.1111111111111112
3.647706294992708e-05,1.222222222222222
1.916296802980038e-05,1.3333333333333333
3.946254977865746e-06,1.4444444444444444
7.930626397887524e-06,1.5555555555555554
1.522347730712228e-05,1.6666666666666665
1.863223527077429e-05,1.7777777777777777
2.005368061572733e-05,1.8888888888888888
2.2204589273836472e-05,2.0
2.6293442518943293e-05,2.111111111111111
3.0930908100428035e-05,2.2222222222222223
3.396335719322061e-05,2.333333333333333
3.390667333158532e-05,2.444444444444444
3.0274949806588596e-05,2.5555555555555554
2.35218514251261e-05,2.6666666666666665
1.483411492491958e-05,2.7777777777777777
5.874947675435439e-06,2.888888888888889
2.6764446100229907e-06,3.0
7.6335420659774e-06,3.1111111111111107
9.74138852460282e-06,3.222222222222222
9.181659326279687e-06,3.333333333333333
8.29685442923614e-06,3.444444444444444
1.0800693748036977e-05,3.5555555555555554
1.5898046413623832e-05,3.6666666666666665
2.0667814254275893e-05,3.7777777777777777
2.3348450562242894e-05,3.888888888888889
2.3121364094417933e-05,4.0
1.9946041275734775e-05,4.111111111111111
1.4460172676341928e-05,4.222222222222222
7.831562133726559e-06,4.333333333333333
2.11658347997802e-06,4.444444444444445
4.542501238770501e-06,4.555555555555555
7.159269683704896e-06,4.666666666666666
7.132410351400278e-06,4.777777777777778
4.8461793350880274e-06,4.888888888888888
3.7818356855637992e-06,5.0
8.133253238673194e-06,5.111111111111111
1.332311574948098e-05,5.222222222222222
1.721719509194131e-05,5.333333333333333
1.8850175434093834e-05,5.444444444444444
1.7865727561029408e-05,5.555555555555555
1.4494816547677964e-05,5.666666666666666
9.493986292182718e-06,5.777777777777778
4.1089482188444715e-06,5.888888888888888
2.4869217306163974e-06,6.0
5.397642976054689e-06,6.111111111111111
6.539037425385568e-06,6.222222222222221
5.2842796006920014e-06,6.333333333333333
2.0007140647717516e-06,6.444444444444444
3.129750393464429e-06,6.555555555555555
8.21588842984453e-06,6.666666666666666
1.263385444026469e-05,6.777777777777778
1.5415373954615535e-05,6.888888888888888
1.599744604796281e-05,7.0
1.4294888593812163e-05,7.111111111111111
1.0714299117495898e-05,7.222222222222221
6.105340300926461e-06,7.333333333333333
2.1735257643230375e-06,7.444444444444444
3.667011063262966e-06,7.555555555555555
5.718057448738499e-06,7.666666666666666
5.816752015624808e-06,7.777777777777778
3.8462116592699585e-06,7.888888888888888
7.05585034810203e-07,8.0
4.458699203867723e-06,8.11111111111111
8.87983851935175e-06,8.222222222222221
1.2306937203113963e-05,8.333333333333332
1.4022100053002672e-05,8.444444444444445
1.3690398974932683e-05,8.555555555555555
1.1418007486579048e-05,8.666666666666666
7.739585478359098e-06,8.777777777777777
3.62976195938654e-06,8.88888888888889
2.182115616490758e-06,9.0
4.502846530468139e-06,9.11111111111111
5.695452791832043e-06,9.222222222222221
5.049937936112505e-06,9.333333333333332
2.852186826918933e-06,9.444444444444445
2.2094827285102135e-06,9.555555555555555
5.814257952468343e-06,9.666666666666666
9.426532729761167e-06,9.777777777777777
1.1894215798407982e-05,9.888888888888888
1.2663298625853918e-05,10.0
1.15820993433556e-05,10.11111111111111
8.907391465116683e-06,10.222222222222221
5.277794901163797e-06,10.333333333333332
2.0229713393072555e-06,10.444444444444445
3.057235137978183e-06,10.555555555555555
4.9797695442603515e-06,10.666666666666666
5.436143418555386e-06,10.777777777777777
4.311505803529048e-06,10.888888888888888
2.5034888259745286e-06,11.0
3.6141497493173873e-06,11.11111111111111
6.839195217424665e-06,11.222222222222221
9.679187376295049e-06,11.333333333333332
1.1269353472065108e-05,11.444444444444445
