Amplitude,Frequency
0.019001111111111114,0.0
7.531094328684585e-06,0.1111111111111111
6.297607638167951e-06,0.2222222222222222
1.1313252162901552e-06,0.3333333333333333
6.751788933949434e-06,0.4444444444444444
6.793603336056722e-06,0.5555555555555556
1.2152989215190493e-05,0.6666666666666666
3.174553817671028e-06,0.7777777777777777
5.052400740126721e-06,0.8888888888888888
6.510533347745651e-06,1.0
1.2351132946823046e-05,1.1111111111111112
6.3989617188128496e-06,1.222222222222222
1.0940267999532917e-05,1.3333333333333333
1.8669559392312745e-05,1.4444444444444444
1.144886665293785e-05,1.5555555555555554
1.0100562591017619e-05,1.6666666666666665
4.716240578760325e-06,1.7777777777777777
9.87980796153351e-06,1.8888888888888888
3.3204011384668127e-06,2.0
1.456497012701883e-05,2.111111111111111
3.2432700155879253e-06,2.2222222222222223
1.1271216488169994e-05,2.333333333333333
9.421490614172516e-06,2.444444444444444
1.7777588926424994e-05,2.5555555555555554
1.3037036297442566e-05,2.6666666666666665
5.996312416497853e-06,2.7777777777777777
7.715351076964238e-06,2.888888888888889
5.491057224876676e-06,3.0
4.66136874784281e-06,3.1111111111111107
8.255698785376022e-06,3.222222222222222
1.987294888442581e-05,3.333333333333333
7.606444986698353e-06,3.444444444444444
7.2287182706475875e-06,3.5555555555555554
6.499582131214679e-06,3.6666666666666665
9.271141888133448e-06,3.7777777777777777
1.0321271711270264e-05,3.888888888888889
6.695018460792394e-06,4.0
1.461141796041767e-05,4.111111111111111
9.842800255846619e-06,4.222222222222222
1.4344382644644687e-06,4.333333333333333
6.801371831102408e-06,4.444444444444445
1.3708820395835162e-05,4.555555555555555
7.505022166890205e-06,4.666666666666666
1.2988971296051747e-05,4.777777777777778
7.741458188379847e-06,4.888888888888888
7.484405145485946e-06,5.0
1.4466506300213712e-05,5.111111111111111
8.630757865703535e-06,5.222222222222222
1.7415358595402912e-05,5.333333333333333
3.173917887548957e-06,5.444444444444444
6.125453748614994e-06,5.555555555555555
1.871573153224184e-05,5.666666666666666
6.667529752205777e-06,5.777777777777778
8.058979155251095e-06,5.888888888888888
5.330268209721616e-06,6.0
9.351545494564655e-06,6.111111111111111
1.3564265904139374e-05,6.222222222222221
7.60732844473521e-06,6.333333333333333
2.2732573914296012e-05,6.444444444444444
3.090431950743973e-06,6.555555555555555
1.2758074306729908e-05,6.666666666666666
1.0149764173301417e-05,6.777777777777778
8.576640444173088e-06,6.888888888888888
1.011040741132238e-05,7.0
1.0036655196229152e-05,7.111111111111111
1.0530284445749202e-05,7.222222222222221
6.431147802944111e-06,7.333333333333333
1.1636536401413143e-05,7.444444444444444
5.46129425726583e-06,7.555555555555555
1.2394014109758314e-05,7.666666666666666
3.0892705724059996e-06,7.777777777777778
5.307780064798881e-06,7.888888888888888
9.256355990057881e-06,8.0
1.1121517946864274e-05,8.11111111111111
1.8226115184824818e-05,8.222222222222221
6.809522880782809e-06,8.333333333333332
7.1146345333138785e-06,8.444444444444445
6.6408121903064756e-06,8.555555555555555
1.009865492964036e-05,8.666666666666666
2.8655359761878765e-06,8.777777777777777
1.3492163414355602e-05,8.88888888888889
1.1192835545977183e-05,9.0
1.0285427604870609e-05,9.11111111111111
7.971990062700232e-06,9.222222222222221
5.95052719419099e-06,9.333333333333332
7.064183065347115e-06,9.444444444444445
9.54530369172683e-06,9.555555555555555
4.180128269846668e-06,9.666666666666666
1.3727622483917018e-05,9.777777777777777
3.8193179771899974e-06,9.888888888888888
7.79119769661803e-06,10.0
1.4482032127367213e-05,10.11111111111111
1.2931062125788474e-05,10.222222222222221
4.720259728489498e-06,10.333333333333332
1.074133008631728e-05,10.444444444444445
2.055418413660153e-06,10.555555555555555
1.6312515194480173e-06,10.666666666666666
1.0282216477310284e-05,10.777777777777777
5.904740739245524e-06,10.888888888888888
1.0461506088713633e-05,11.0
8.439711081598146e-06,11.11111111111111
