Amplitude,Frequency
0.05285066666666669,0.0
1.5050362902149408e-05,0.1111111111111111
1.0041285423423385e-05,0.2222222222222222
1.475459037895265e-05,0.3333333333333333
2.972224035115921e-06,0.4444444444444444
8.994467031057168e-07,0.5555555555555556
5.849637264935053e-06,0.6666666666666666
1.0958533476629773e-05,0.7777777777777777
5.039427074209304e-06,0.8888888888888888
2.3331712315937965e-05,1.0
5.570975643434879e-06,1.1111111111111112
1.3688426988463714e-05,1.222222222222222
9.981180244553523e-06,1.3333333333333333
1.7679303615059676e-05,1.4444444444444444
7.646790145266102e-06,1.5555555555555554
1.7754806024249592e-05,1.6666666666666665
2.9430385907152715e-06,1.7777777777777777
1.1476805593437289e-05,1.8888888888888888
4.664535928664133e-06,2.0
8.789684840432319e-06,2.111111111111111
2.9720563958157595e-05,2.2222222222222223
5.05141847817031e-06,2.333333333333333
1.1377600597625818e-05,2.444444444444444
1.8622116667288784e-05,2.5555555555555554
2.0389903085042122e-05,2.6666666666666665
1.3230318596584273e-05,2.7777777777777777
1.263776288997081e-05,2.888888888888889
1.3057516167174145e-05,3.0
7.481173241802639e-06,3.1111111111111107
8.398782464594489e-06,3.222222222222222
1.537684402172705e-06,3.333333333333333
1.395977323516728e-05,3.444444444444444
7.385283242166225e-06,3.5555555555555554
1.0161688719240528e-05,3.6666666666666665
1.3564843236902903e-05,3.7777777777777777
1.2626728238494785e-05,3.888888888888889
1.2667097635104143e-05,4.0
4.386372895420889e-06,4.111111111111111
2.2693749082582287e-05,4.222222222222222
1.821148410623428e-05,4.333333333333333
1.1852917422989507e-05,4.444444444444445
1.890487328184305e-05,4.555555555555555
9.870396091287186e-06,4.666666666666666
1.2584974531429277e-05,4.777777777777778
1.5733582212003648e-05,4.888888888888888
2.3978813683831085e-06,5.0
1.296013419648151e-05,5.111111111111111
1.0842931535154492e-05,5.222222222222222
2.062161807334992e-05,5.333333333333333
1.1364109015273901e-05,5.444444444444444
1.6133248000632047e-05,5.555555555555555
7.220400394731883e-06,5.666666666666666
7.701926736548288e-06,5.777777777777778
1.0203419396032397e-05,5.888888888888888
1.0257617313534996e-05,6.0
2.682289587744996e-05,6.111111111111111
2.4368698668133284e-05,6.222222222222221
1.3927875372950566e-05,6.333333333333333
1.7312967301112594e-05,6.444444444444444
8.744833063919591e-06,6.555555555555555
1.3043374896028728e-05,6.666666666666666
1.4984450345839483e-05,6.777777777777778
1.290726939721085e-05,6.888888888888888
3.95358829020735e-06,7.0
7.685960781183462e-06,7.111111111111111
7.310015096609086e-06,7.222222222222221
1.110971921465463e-05,7.333333333333333
1.4298873332573096e-05,7.444444444444444
1.1951308981941979e-05,7.555555555555555
1.6805468813437635e-05,7.666666666666666
3.7970931511923564e-06,7.777777777777778
1.4027351280306836e-05,7.888888888888888
1.0160017636537092e-05,8.0
6.926278002919068e-06,8.11111111111111
1.2771414789344931e-05,8.222222222222221
2.2499407784748483e-05,8.333333333333332
3.652932650210313e-06,8.444444444444445
1.2034779725833935e-05,8.555555555555555
2.1842022621538833e-05,8.666666666666666
1.4322667839104308e-05,8.777777777777777
1.0935027264422202e-05,8.88888888888889
9.871739240676281e-06,9.0
1.216851031705567e-05,9.11111111111111
1.2131977121249499e-05,9.222222222222221
2.090192047615693e-05,9.333333333333332
9.954831701721628e-06,9.444444444444445
2.6873985218808312e-05,9.555555555555555
1.4675375913059411e-05,9.666666666666666
3.1620964238119366e-06,9.777777777777777
2.482090899224968e-05,9.888888888888888
1.3531586471324988e-05,10.0
1.4951072055258607e-05,10.11111111111111
4.162320808212862e-06,10.222222222222221
5.57207345625809e-06,10.333333333333332
1.3737242127329385e-05,10.444444444444445
1.5440043354037867e-05,10.555555555555555
1.1871022848642993e-05,10.666666666666666
