Amplitude,Frequency
0.051602888888888906,0.0
7.480652414507709e-06,0.1111111111111111
5.341615120089096e-07,0.2222222222222222
2.0867575636780994e-05,0.3333333333333333
3.8811267697567765e-06,0.4444444444444444
1.6281977736484358e-05,0.5555555555555556
5.3836931230147015e-06,0.6666666666666666
4.086850103558535e-06,0.7777777777777777
5.99034730141264e-06,0.8888888888888888
5.451637320824038e-06,1.0
1.3344590474272821e-05,1.1111111111111112
3.6330492824163044e-06,1.222222222222222
2.5445611104319092e-06,1.3333333333333333
4.888055802576622e-06,1.4444444444444444
6.6337393936515926e-06,1.5555555555555554
4.793721744699611e-06,1.6666666666666665
9.82040359329628e-06,1.7777777777777777
1.755698541813686e-06,1.8888888888888888
7.775027451938188e-06,2.0
4.354308630111987e-06,2.111111111111111
3.6180825774878337e-06,2.2222222222222223
1.6387196034809338e-05,2.333333333333333
6.412416012767294e-06,2.444444444444444
9.489729243539143e-06,2.5555555555555554
8.494084157965777e-06,2.6666666666666665
1.8754266710784009e-06,2.7777777777777777
1.2066634216604589e-05,2.888888888888889
1.498059479912901e-05,3.0
2.553323098560072e-06,3.1111111111111107
1.008428533335585e-06,3.222222222222222
1.035829187083519e-05,3.333333333333333
5.4866291264872905e-06,3.444444444444444
8.157840401038189e-07,3.5555555555555554
1.073995314642343e-05,3.6666666666666665
1.2781811519928889e-06,3.7777777777777777
4.7564639538914074e-06,3.888888888888889
4.195976030284958e-06,4.0
1.1136790280531097e-05,4.111111111111111
4.954945370428372e-06,4.222222222222222
1.3322594631192759e-05,4.333333333333333
9.71296980673978e-06,4.444444444444445
8.296172317155956e-06,4.555555555555555
2.5982454235752917e-06,4.666666666666666
9.56607519009677e-06,4.777777777777778
4.209353186842078e-06,4.888888888888888
9.689814211118839e-06,5.0
2.768138059967638e-06,5.111111111111111
3.188047078589265e-06,5.222222222222222
6.084115778277062e-06,5.333333333333333
3.4641976293542554e-06,5.444444444444444
8.623391728390641e-06,5.555555555555555
9.75117393073618e-06,5.666666666666666
8.00999005064376e-06,5.777777777777778
4.3080112561304476e-06,5.888888888888888
3.2658449599498135e-06,6.0
5.5783231275525045e-06,6.111111111111111
5.654493728847328e-06,6.222222222222221
1.573352780029799e-05,6.333333333333333
2.075698948417376e-05,6.444444444444444
5.362717822483028e-06,6.555555555555555
6.607687885211301e-06,6.666666666666666
9.246391725637094e-06,6.777777777777778
1.092642831251226e-05,6.888888888888888
1.0454037893336223e-05,7.0
3.3113590626145488e-06,7.111111111111111
7.68567391089962e-06,7.222222222222221
2.0431773027075065e-06,7.333333333333333
6.12453479331824e-06,7.444444444444444
8.592168553334592e-07,7.555555555555555
7.977040782473495e-06,7.666666666666666
7.043304811233249e-06,7.777777777777778
1.1732679003505906e-05,7.888888888888888
8.963214906790877e-06,8.0
1.61955506458218e-05,8.11111111111111
7.388059087436962e-06,8.222222222222221
1.956141923371909e-05,8.333333333333332
1.1603349619469281e-05,8.444444444444445
2.943023958699706e-06,8.555555555555555
2.389449612924796e-06,8.666666666666666
3.3815796795687064e-06,8.777777777777777
1.540397604261584e-05,8.88888888888889
1.222700532481811e-05,9.0
5.457693243879026e-06,9.11111111111111
1.1185934453248167e-05,9.222222222222221
8.75397393094657e-06,9.333333333333332
7.951115224577374e-06,9.444444444444445
8.674536290313548e-06,9.555555555555555
