Amplitude,Frequency
0.037006,0.0
9.843506456361167e-06,0.1111111111111111
1.3191983235120112e-05,0.2222222222222222
3.6546483350279357e-07,0.3333333333333333
4.321086991076213e-06,0.4444444444444444
4.684160242140122e-06,0.5555555555555556
1.8623696622614084e-05,0.6666666666666666
4.372013939531072e-06,0.7777777777777777
7.9432084611245e-06,0.8888888888888888
1.0426132420523789e-05,1.0
2.061324190791823e-05,1.1111111111111112
1.2761017714481512e-05,1.222222222222222
7.6209818913400626e-06,1.3333333333333333
8.689178285159305e-06,1.4444444444444444
5.049748369965533e-06,1.5555555555555554
1.1998731509555667e-05,1.6666666666666665
7.499936987060595e-06,1.7777777777777777
9.375953310181777e-06,1.8888888888888888
7.473997004931879e-06,2.0
1.1160217909426333e-05,2.111111111111111
1.715385293265207e-05,2.2222222222222223
3.929717563647985e-06,2.333333333333333
9.532011025818855e-06,2.444444444444444
7.2428286966758885e-06,2.5555555555555554
5.610624986834673e-06,2.6666666666666665
4.008907557550621e-06,2.7777777777777777
7.4080457149891105e-06,2.888888888888889
1.2595060395512576e-05,3.0
7.995910276820918e-06,3.1111111111111107
1.3162807158166413e-05,3.222222222222222
1.2031223719851879e-05,3.333333333333333
9.286153233160583e-06,3.444444444444444
5.999058848737579e-06,3.5555555555555554
2.936631455622805e-06,3.6666666666666665
1.1137302590402586e-05,3.7777777777777777
1.215379546524761e-05,3.888888888888889
1.1366946513266959e-05,4.0
1.2829879781761562e-05,4.111111111111111
1.326510242121955e-05,4.222222222222222
2.3006166053161452e-05,4.333333333333333
1.1234669227999244e-05,4.444444444444445
1.4237169329863561e-05,4.555555555555555
6.89514167068371e-06,4.666666666666666
6.20221344224164e-06,4.777777777777778
9.753488200801775e-06,4.888888888888888
1.1995348925127191e-05,5.0
1.0749485441139907e-05,5.111111111111111
1.8632218297774592e-05,5.222222222222222
1.9469718317848633e-05,5.333333333333333
8.829613645271422e-06,5.444444444444444
1.0822291214088231e-05,5.555555555555555
1.4425183318023049e-05,5.666666666666666
2.9143677846724557e-06,5.777777777777778
5.581965331940278e-06,5.888888888888888
1.0835514543033048e-05,6.0
4.1155636012460584e-06,6.111111111111111
8.937096695780954e-06,6.222222222222221
4.439947358428785e-06,6.333333333333333
2.2450018897907084e-05,6.444444444444444
4.430728450287504e-06,6.555555555555555
2.9723322794132434e-06,6.666666666666666
7.986511700872261e-06,6.777777777777778
2.6040647316559125e-06,6.888888888888888
5.281318882381483e-06,7.0
9.662888055924592e-06,7.111111111111111
2.068028969866732e-05,7.222222222222221
1.0533529200326729e-05,7.333333333333333
1.4146726352584731e-05,7.444444444444444
1.8670452771636545e-05,7.555555555555555
5.544969185600475e-06,7.666666666666666
2.1111616518167644e-06,7.777777777777778
7.559081827907701e-06,7.888888888888888
8.456940283055277e-06,8.0
7.865392876156035e-06,8.11111111111111
1.1661901639158643e-05,8.222222222222221
9.080323475448444e-06,8.333333333333332
4.258996201716015e-06,8.444444444444445
6.459631858006351e-06,8.555555555555555
9.580715998512498e-06,8.666666666666666
1.4718607858401258e-05,8.777777777777777
1.1094705288411748e-05,8.88888888888889
1.4897610091000136e-05,9.0
1.0418567175485545e-05,9.11111111111111
9.217627761285398e-06,9.222222222222221
3.3287361913876447e-06,9.333333333333332
3.5536525829767176e-06,9.444444444444445
8.360972625317228e-06,9.555555555555555
6.872411019403158e-06,9.666666666666666
