Amplitude,Frequency
0.06599822222222225,0.0
7.1967131870897894e-06,0.1111111111111111
2.8520169004788535e-05,0.2222222222222222
1.918910902780638e-05,0.3333333333333333
8.23779346400479e-06,0.4444444444444444
4.111275383024403e-05,0.5555555555555556
1.0741903734760224e-05,0.6666666666666666
7.81815426402428e-06,0.7777777777777777
2.2423592755425214e-05,0.8888888888888888
2.0391434074518695e-05,1.0
9.479213297401971e-06,1.1111111111111112
1.835591831190337e-05,1.222222222222222
2.5385473359303457e-05,1.3333333333333333
2.012848427544853e-05,1.4444444444444444
2.0932505757392328e-05,1.5555555555555554
1.0834415113062334e-05,1.6666666666666665
1.2207410525756993e-05,1.7777777777777777
1.5136915417966834e-05,1.8888888888888888
1.0499488260300386e-05,2.0
1.4065250778837614e-05,2.111111111111111
5.575896347310904e-06,2.2222222222222223
1.693052154694625e-05,2.333333333333333
7.620595699794759e-06,2.444444444444444
6.573495838976329e-06,2.5555555555555554
4.834591752337321e-06,2.6666666666666665
2.372097059328683e-05,2.7777777777777777
1.0433129939356099e-05,2.888888888888889
2.253964249061575e-05,3.0
1.7827951503281636e-05,3.1111111111111107
8.189445294523454e-06,3.222222222222222
1.5373489921648704e-05,3.333333333333333
1.3409051656745167e-05,3.444444444444444
2.6292776860211924e-05,3.5555555555555554
2.283296909158271e-05,3.6666666666666665
9.910514432302026e-06,3.7777777777777777
1.5338579047002436e-05,3.888888888888889
7.501734858707597e-06,4.0
2.2719832542972558e-05,4.111111111111111
2.84189546468542e-05,4.222222222222222
2.955790473347198e-05,4.333333333333333
3.13305462886389e-05,4.444444444444445
5.429963164505614e-06,4.555555555555555
2.1919699734630185e-05,4.666666666666666
1.1123853192034063e-05,4.777777777777778
2.2739454923582844e-05,4.888888888888888
8.544493194218987e-06,5.0
2.099026700727472e-05,5.111111111111111
2.6445135563266645e-05,5.222222222222222
7.624453149403058e-06,5.333333333333333
2.6324681513909574e-05,5.444444444444444
1.5304466496253415e-05,5.555555555555555
1.8507426796043484e-05,5.666666666666666
2.402024657248637e-05,5.777777777777778
1.717508740303364e-05,5.888888888888888
1.357145207129406e-05,6.0
2.3595486576250036e-05,6.111111111111111
2.3240610150483663e-05,6.222222222222221
2.3282048204963562e-05,6.333333333333333
3.6614827853648376e-06,6.444444444444444
1.7791153758484023e-05,6.555555555555555
6.6996163556104316e-06,6.666666666666666
1.758212496475861e-05,6.777777777777778
2.2583805949829163e-05,6.888888888888888
9.692291646790294e-06,7.0
2.7127004918536942e-05,7.111111111111111
1.623962966338523e-05,7.222222222222221
3.0144340383152462e-05,7.333333333333333
1.8004042886977263e-05,7.444444444444444
7.810199732670825e-06,7.555555555555555
1.5823961798990668e-05,7.666666666666666
1.7966245253810445e-05,7.777777777777778
3.308923980983383e-05,7.888888888888888
6.478413770403582e-06,8.0
2.4513330427375278e-05,8.11111111111111
5.0568909644827415e-06,8.222222222222221
4.956946951951336e-06,8.333333333333332
9.294947368843494e-06,8.444444444444445
1.1083728391651604e-05,8.555555555555555
2.167829521804741e-05,8.666666666666666
9.761642729635748e-06,8.777777777777777
6.7225618743928626e-06,8.88888888888889
1.2752442048749743e-05,9.0
8.235403547771383e-06,9.11111111111111
1.3394581255283779e-05,9.222222222222221
2.0322595574713942e-05,9.333333333333332
7.1927519504505465e-06,9.444444444444445
3.0010110780319653e-05,9.555555555555555
5.798894248383746e-06,9.666666666666666
1.4415692687624894e-05,9.777777777777777
7.797237712012653e-06,9.888888888888888
4.546327710459902e-05,10.0
1.1013267243961989e-05,10.11111111111111
2.295739660697412e-05,10.222222222222221
1.5734316052855706e-05,10.333333333333332
1.4276546929013448e-05,10.444444444444445
1.868279183767237e-05,10.555555555555555
2.5819702263488753e-05,10.666666666666666
1.1727866077433806e-05,10.777777777777777
6.766786788044325e-06,10.888888888888888
1.7052798437037967e-05,11.0
1.2423517593871625e-05,11.11111111111111
9.147002125021917e-06,11.222222222222221
1.580120995875996e-05,11.333333333333332
2.2155827533748026e-05,11.444444444444445
4.1139179880159284e-05,11.555555555555555
2.589020021731687e-05,11.666666666666666
7.163207626979309e-06,11.777777777777777
2.7595803984831773e-05,11.888888888888888
1.6347900785993137e-05,12.0
1.0123901062477957e-05,12.11111111111111
1.5462914178219195e-06,12.222222222222221
1.5450878050487254e-05,12.333333333333332
1.6709097655768565e-05,12.444444444444443
9.463576392006082e-06,12.555555555555555
2.9020588460681066e-05,12.666666666666666
2.2104996027694408e-05,12.777777777777777
6.788027627777363e-06,12.888888888888888
1.5471692610460973e-05,13.0
1.1161193306128053e-05,13.11111111111111
4.706623509264822e-06,13.222222222222221
7.3470365605134246e-06,13.333333333333332
5.973353763873191e-06,13.444444444444443
3.3087770503121047e-05,13.555555555555555
1.7615325962238053e-05,13.666666666666666
2.1882634647740446e-05,13.777777777777777
6.964066312975553e-06,13.888888888888888
1.775151604880552e-05,14.0
9.335444225502013e-06,14.11111111111111
