Amplitude,Frequency
0.052378444444444464,0.0
1.0179416120183675e-05,0.1111111111111111
6.3747944194529014e-06,0.2222222222222222
1.3131669340344244e-05,0.3333333333333333
6.270641490417206e-06,0.4444444444444444
7.632744284812617e-06,0.5555555555555556
6.54188941233134e-06,0.6666666666666666
1.647789819507194e-06,0.7777777777777777
2.4089792275471244e-05,0.8888888888888888
2.1635980875988297e-05,1.0
1.9343474772459337e-05,1.1111111111111112
1.3345807252212176e-05,1.222222222222222
2.8811869933511623e-05,1.3333333333333333
2.3221940949843395e-06,1.4444444444444444
6.76084390872857e-06,1.5555555555555554
1.1038274819183039e-05,1.6666666666666665
5.117026560677475e-06,1.7777777777777777
6.27653258855588e-06,1.8888888888888888
2.1968460299532536e-05,2.0
6.28984206957767e-06,2.111111111111111
2.0060662142323336e-05,2.2222222222222223
5.2159606807543474e-06,2.333333333333333
1.1675229586658493e-05,2.444444444444444
1.5707941793211093e-05,2.5555555555555554
1.5484186418703685e-05,2.6666666666666665
9.56058930002758e-06,2.7777777777777777
1.724847120612109e-05,2.888888888888889
9.404255757423452e-06,3.0
6.060716532385251e-06,3.1111111111111107
1.1528894807633987e-05,3.222222222222222
1.969847298167047e-05,3.333333333333333
2.3119492008472837e-06,3.444444444444444
3.3949621708718704e-06,3.5555555555555554
7.738659382038226e-06,3.6666666666666665
1.6710606161017833e-06,3.7777777777777777
1.92013500072302e-05,3.888888888888889
1.7549204398765763e-05,4.0
1.182368891002618e-05,4.111111111111111
8.047680400562914e-06,4.222222222222222
8.601410795070938e-06,4.333333333333333
6.120038325840893e-06,4.444444444444445
1.3245845736703976e-05,4.555555555555555
1.0516278012181944e-05,4.666666666666666
1.3540237740823399e-05,4.777777777777778
3.0554264490568225e-06,4.888888888888888
6.5805185357626735e-06,5.0
4.287507997905552e-07,5.111111111111111
7.577198356381002e-06,5.222222222222222
9.573929953858357e-06,5.333333333333333
2.552946204678171e-06,5.444444444444444
1.3086883134622453e-05,5.555555555555555
2.3608186191400522e-05,5.666666666666666
1.5876390586820352e-05,5.777777777777778
2.325188861573731e-05,5.888888888888888
1.6330652212300648e-05,6.0
1.5496651019499023e-05,6.111111111111111
