Amplitude,Frequency
0.01734977777777778,0.0
1.5869730447886103e-05,0.1111111111111111
1.8458252012389762e-05,0.2222222222222222
6.95561217712204e-06,0.3333333333333333
3.01766314795456e-05,0.4444444444444444
5.307899827495003e-06,0.5555555555555556
1.7146360121175022e-05,0.6666666666666666
1.1121985438619378e-05,0.7777777777777777
1.813489248008691e-05,0.8888888888888888
1.9892962457596573e-05,1.0
1.4641355923851743e-05,1.1111111111111112
1.291959225892079e-05,1.222222222222222
2.4558859279771568e-05,1.3333333333333333
2.5570848001539588e-05,1.4444444444444444
1.9788374956689766e-05,1.5555555555555554
1.4266820897571715e-05,1.6666666666666665
3.1697602708688324e-06,1.7777777777777777
2.0031107897746244e-05,1.8888888888888888
2.559989969253487e-05,2.0
2.2915383613554977e-05,2.111111111111111
2.3546279672850774e-05,2.2222222222222223
2.614082273803939e-06,2.333333333333333
1.190624634111387e-05,2.444444444444444
2.468484609341093e-05,2.5555555555555554
2.432615628733102e-05,2.6666666666666665
2.350461834832352e-05,2.7777777777777777
1.760063137173004e-05,2.888888888888889
1.978062053870132e-05,3.0
1.6192214251842477e-05,3.1111111111111107
1.1295973778178003e-05,3.222222222222222
1.101626452654176e-05,3.333333333333333
5.448826468441334e-06,3.444444444444444
1.968256267627257e-05,3.5555555555555554
1.251164424369227e-05,3.6666666666666665
9.145121396264888e-06,3.7777777777777777
2.6886232455490667e-05,3.888888888888889
9.523660473849943e-06,4.0
1.644817420071772e-05,4.111111111111111
6.180222815809845e-06,4.222222222222222
1.450113963537568e-05,4.333333333333333
9.052064633396605e-06,4.444444444444445
1.8817202171427758e-05,4.555555555555555
5.19189904789887e-06,4.666666666666666
2.352623699205783e-05,4.777777777777778
1.1446311771917421e-05,4.888888888888888
4.612498159320351e-06,5.0
2.1866799596049224e-05,5.111111111111111
2.2297946930819015e-05,5.222222222222222
1.245311816514135e-05,5.333333333333333
1.190727248765449e-05,5.444444444444444
2.0735945882391578e-05,5.555555555555555
1.2277337381170755e-05,5.666666666666666
2.612685388853569e-05,5.777777777777778
2.6035443393977042e-05,5.888888888888888
3.653657049885458e-06,6.0
2.5164965356461478e-05,6.111111111111111
9.07191764261395e-06,6.222222222222221
2.1410662852024937e-05,6.333333333333333
7.5447077430962956e-06,6.444444444444444
1.2784057498533344e-05,6.555555555555555
2.064159760639324e-05,6.666666666666666
4.258734404248067e-05,6.777777777777778
1.4117475901487779e-05,6.888888888888888
2.6236795419503044e-05,7.0
2.336837428149614e-05,7.111111111111111
1.0948327953736268e-05,7.222222222222221
6.439045330993314e-06,7.333333333333333
2.488473628053253e-06,7.444444444444444
2.782729716839158e-05,7.555555555555555
2.2305123295078412e-05,7.666666666666666
5.600653342110539e-06,7.777777777777778
8.61951312925548e-06,7.888888888888888
6.914219064392827e-06,8.0
2.0924729870259362e-05,8.11111111111111
9.148199166800866e-06,8.222222222222221
3.698212856244697e-05,8.333333333333332
1.3074364422392172e-05,8.444444444444445
2.1162145898091204e-05,8.555555555555555
2.0862169700584796e-05,8.666666666666666
1.89089002947547e-05,8.777777777777777
2.4737935877268986e-05,8.88888888888889
2.5927547356310973e-05,9.0
1.5432083705342097e-05,9.11111111111111
8.73010622921907e-06,9.222222222222221
3.246277743907416e-05,9.333333333333332
1.7617595834110743e-05,9.444444444444445
2.7131587738153473e-05,9.555555555555555
1.2288683842136426e-05,9.666666666666666
3.604081948841422e-05,9.777777777777777
4.043300615644049e-05,9.888888888888888
2.141715834850492e-05,10.0
1.4512728465048185e-05,10.11111111111111
8.249481638661623e-06,10.222222222222221
6.8634422753266756e-06,10.333333333333332
2.239437339430219e-05,10.444444444444445
8.082964453440801e-06,10.555555555555555
5.073930583978112e-06,10.666666666666666
1.6187086642079846e-05,10.777777777777777
4.678148764896609e-06,10.888888888888888
1.5249739397807906e-05,11.0
1.7918477556770902e-05,11.11111111111111
3.264432800234136e-05,11.222222222222221
2.750750225932779e-05,11.333333333333332
2.247385050680865e-05,11.444444444444445
8.940681679106145e-06,11.555555555555555
3.141703626215203e-05,11.666666666666666
1.637869977922638e-05,11.777777777777777
2.273304659340832e-05,11.888888888888888
1.1394712190021907e-05,12.0
2.000864515567277e-05,12.11111111111111
1.5800438829082333e-05,12.222222222222221
2.4007813045575302e-05,12.333333333333332
4.707205037810689e-05,12.444444444444443
1.2225698038230326e-05,12.555555555555555
9.463064932051571e-06,12.666666666666666
9.955940816290176e-06,12.777777777777777
8.620974388334843e-06,12.888888888888888
3.496296586314652e-05,13.0
1.8425777219425477e-05,13.11111111111111
1.9176417226260882e-05,13.222222222222221
1.7065539446945247e-05,13.333333333333332
2.096388277862222e-05,13.444444444444443
1.2831111445549157e-05,13.555555555555555
1.3842747970628067e-05,13.666666666666666
1.5642650197653202e-06,13.777777777777777
1.3209791197769116e-05,13.888888888888888
4.320610460847883e-06,14.0
7.981161303317981e-06,14.11111111111111
2.837858619552512e-05,14.222222222222221
2.4848550515214967e-05,14.333333333333332
1.5463757146241677e-05,14.444444444444443
2.171518612315704e-05,14.555555555555555
1.6425223518076748e-05,14.666666666666666
1.5923436603665016e-05,14.777777777777777
1.2211953524883255e-05,14.888888888888888
2.7057073341342157e-05,15.0
4.021939739077672e-05,15.11111111111111
3.8697357648065554e-05,15.222222222222221
1.0705193211716686e-05,15.333333333333332
1.0872927567459104e-05,15.444444444444443
1.5105877681889908e-05,15.555555555555555
1.3355204661871494e-05,15.666666666666666
2.2109512168585976e-05,15.777777777777777
1.6167590736298077e-05,15.888888888888888
1.8809329819493455e-05,16.0
3.10996398299016e-05,16.11111111111111
1.0858023202480497e-05,16.22222222222222
1.206837080577479e-05,16.333333333333332
1.88536875414143e-05,16.444444444444443
1.5097421672756565e-05,16.555555555555554
7.377763022122996e-06,16.666666666666664
1.808390566759398e-05,16.77777777777778
5.498914899648581e-05,16.88888888888889
2.658683522541057e-05,17.0
2.1804239997660945e-05,17.11111111111111
7.187916120206999e-06,17.22222222222222
2.9556998385027415e-05,17.333333333333332
3.9476342066105136e-05,17.444444444444443
7.147499811343649e-06,17.555555555555554
2.1438591782996356e-05,17.666666666666664
1.6299153353789764e-05,17.77777777777778
2.067927543672336e-05,17.88888888888889
1.6913515520113918e-05,18.0
2.469111004176392e-05,18.11111111111111
2.4594235588725403e-05,18.22222222222222
3.414746658285839e-05,18.333333333333332
1.8679735932411218e-05,18.444444444444443
1.8873244179958463e-05,18.555555555555554
9.341969137786499e-06,18.666666666666664
1.640910015861584e-05,18.777777777777775
1.4882743396548464e-05,18.88888888888889
1.1650760164475827e-05,19.0
3.8588925217147813e-05,19.11111111111111
1.586025657652293e-05,19.22222222222222
1.3526126896805442e-05,19.333333333333332
2.3075201340315617e-05,19.444444444444443
2.3404280860050852e-05,19.555555555555554
1.0332447529100934e-05,19.666666666666664
2.7970974944182797e-05,19.777777777777775
8.097759752280334e-06,19.88888888888889
2.072837763952145e-05,20.0
1.6147613103544235e-05,20.11111111111111
1.1218438457537133e-05,20.22222222222222
9.45933661417824e-06,20.333333333333332
1.3537909390157156e-05,20.444444444444443
8.939591145299187e-06,20.555555555555554
2.281821829183488e-05,20.666666666666664
