Amplitude,Frequency
0.0033162222222222234,0.0
0.0007494042678044395,0.1111111111111111
0.0005667460821590703,0.2222222222222222
0.0002076649843757906,0.3333333333333333
0.00018170660005541195,0.4444444444444444
0.00023928465376209707,0.5555555555555556
0.00030081336462616773,0.6666666666666666
0.00027832752409997087,0.7777777777777777
0.00014581912404502373,0.8888888888888888
0.00011840499919247763,1.0
6.324886862828398e-05,1.1111111111111112
7.623719061968362e-05,1.222222222222222
0.00010346592522210864,1.3333333333333333
4.5506111669902574e-05,1.4444444444444444
2.7248412438948036e-05,1.5555555555555554
7.103392089092418e-05,1.6666666666666665
5.79316293233602e-05,1.7777777777777777
2.4677746229174422e-05,1.8888888888888888
4.196311732771098e-05,2.0
5.155543475605108e-05,2.111111111111111
0.00010486581788694545,2.2222222222222223
9.855038408841535e-05,2.333333333333333
4.307491425219782e-05,2.444444444444444
3.394932100393173e-05,2.5555555555555554
1.785061862853723e-05,2.6666666666666665
3.736854507716531e-05,2.7777777777777777
4.099679847927284e-05,2.888888888888889
1.5168369378752289e-05,3.0
2.0467040437701875e-05,3.1111111111111107
4.365758526876685e-05,3.222222222222222
2.6865521160306907e-05,3.333333333333333
1.998873397394464e-05,3.444444444444444
3.303258653137841e-05,3.5555555555555554
3.421788329912263e-05,3.6666666666666665
5.815121377801835e-05,3.7777777777777777
5.212620557510527e-05,3.888888888888889
3.229744738379103e-05,4.0
2.0010272437382526e-05,4.111111111111111
1.6832276225002192e-05,4.222222222222222
2.831547556760008e-05,4.333333333333333
1.9106693141882446e-05,4.444444444444445
8.505416141838177e-07,4.555555555555555
1.744387937501272e-05,4.666666666666666
2.7092747360787352e-05,4.777777777777778
1.3717202435244733e-05,4.888888888888888
1.586750395744116e-05,5.0
2.66779611029318e-05,5.111111111111111
3.788748590484458e-05,5.222222222222222
4.008190488649048e-05,5.333333333333333
2.4615501802658573e-05,5.444444444444444
2.1400523440466947e-05,5.555555555555555
1.265176412234335e-05,5.666666666666666
1.6756369119092873e-05,5.777777777777778
2.2928448780617514e-05,5.888888888888888
1.1275064621018934e-05,6.0
6.408956918520448e-06,6.111111111111111
1.8968386251402575e-05,6.222222222222221
1.6235391064813344e-05,6.333333333333333
7.047686004976481e-06,6.444444444444444
1.2347317519264576e-05,6.555555555555555
1.6938319415138283e-05,6.666666666666666
3.4778817468819786e-05,6.777777777777778
3.288238728547776e-05,6.888888888888888
1.4628697940111547e-05,7.0
1.2572663362267334e-05,7.111111111111111
6.701496492985821e-06,7.222222222222221
1.4349634499015904e-05,7.333333333333333
1.5872618739007217e-05,7.444444444444444
6.420902015461282e-06,7.555555555555555
8.020350802697752e-06,7.666666666666666
1.8405475433068834e-05,7.777777777777778
1.0901973350194138e-05,7.888888888888888
8.424466427811828e-06,8.0
1.4304674682395915e-05,8.11111111111111
1.4799681816268012e-05,8.222222222222221
2.679608996366562e-05,8.333333333333332
2.4199024945543877e-05,8.444444444444445
1.462980063158642e-05,8.555555555555555
9.674354841706478e-06,8.666666666666666
8.269652174119027e-06,8.777777777777777
1.3476030186600023e-05,8.88888888888889
9.594604619113102e-06,9.0
8.493223048198179e-07,9.11111111111111
8.603121104179497e-06,9.222222222222221
1.4263707811167554e-05,9.333333333333332
6.841035061335714e-06,9.444444444444445
8.163594769436284e-06,9.555555555555555
1.4420756111544751e-05,9.666666666666666
1.991102700937524e-05,9.777777777777777
2.1401667875814505e-05,9.888888888888888
1.3855174293602707e-05,10.0
1.1760418287924794e-05,10.11111111111111
7.152836304568905e-06,10.222222222222221
9.715723588561938e-06,10.333333333333332
1.2630013381925948e-05,10.444444444444445
6.577311634466868e-06,10.555555555555555
3.36114466337759e-06,10.666666666666666
1.0887443611001876e-05,10.777777777777777
9.488032063568138e-06,10.888888888888888
4.000357920507655e-06,11.0
7.0066726709906986e-06,11.11111111111111
1.0463500207416562e-05,11.222222222222221
2.099730113142775e-05,11.333333333333332
1.9469023276469886e-05,11.444444444444445
8.676249448203832e-06,11.555555555555555
7.871224791047997e-06,11.666666666666666
4.1628452058584575e-06,11.777777777777777
9.01931931752871e-06,11.888888888888888
9.797990304509802e-06,12.0
4.244327859246036e-06,12.11111111111111
4.842013240933823e-06,12.222222222222221
1.1786542685688354e-05,12.333333333333332
6.638784036058455e-06,12.444444444444443
5.248280547045318e-06,12.555555555555555
9.011349803724807e-06,12.666666666666666
9.266453945725943e-06,12.777777777777777
1.7630778464726575e-05,12.888888888888888
1.5802301030421038e-05,13.0
9.222933641036415e-06,13.11111111111111
6.4650956041506955e-06,13.222222222222221
5.532487721913093e-06,13.333333333333332
8.723043657575982e-06,13.444444444444443
6.459220912995796e-06,13.555555555555555
8.47294698271692e-07,13.666666666666666
5.594618731325614e-06,13.777777777777777
9.859009970643912e-06,13.888888888888888
4.420584484300791e-06,14.0
5.440393275602324e-06,14.11111111111111
9.987093682701754e-06,14.222222222222221
1.3330056376371095e-05,14.333333333333332
1.4548636322731806e-05,14.444444444444443
9.832127981204471e-06,14.555555555555555
8.077333083953494e-06,14.666666666666666
5.045809314328019e-06,14.777777777777777
6.9760976232180224e-06,14.888888888888888
8.577607437627858e-06,15.0
4.702213913233553e-06,15.11111111111111
2.1320584224397745e-06,15.222222222222221
7.5875549015442125e-06,15.333333333333332
6.762773616288194e-06,15.444444444444443
2.723278166516766e-06,15.555555555555555
4.7677861761895975e-06,15.666666666666666
7.74673312040464e-06,15.777777777777777
1.5088285337221697e-05,15.888888888888888
1.3680374541248635e-05,16.0
6.141345122816744e-06,16.11111111111111
5.7948205549509035e-06,16.22222222222222
3.0315719836528973e-06,16.333333333333332
6.6732086700500065e-06,16.444444444444443
7.047750926221889e-06,16.555555555555554
3.250060446877613e-06,16.666666666666664
3.3827340027462734e-06,16.77777777777778
8.721361850530325e-06,16.88888888888889
4.6748777942774215e-06,17.0
3.759573026130996e-06,17.11111111111111
6.492155435150429e-06,17.22222222222222
6.6774859106525075e-06,17.333333333333332
1.3265560372210429e-05,17.444444444444443
1.1731450559671398e-05,17.555555555555554
6.595865736429328e-06,17.666666666666664
4.902793244353635e-06,17.77777777777778
4.169647348633469e-06,17.88888888888889
6.402174761086867e-06,18.0
4.888308017188968e-06,18.11111111111111
8.444656136109703e-07,18.22222222222222
4.071203918130898e-06,18.333333333333332
7.633127073413906e-06,18.444444444444443
3.1755339139585736e-06,18.555555555555554
4.051088277342614e-06,18.666666666666664
7.681250433770612e-06,18.777777777777775
9.901881142287871e-06,18.88888888888889
1.101807790018707e-05,19.0
7.723355435065752e-06,19.11111111111111
6.116422204250755e-06,19.22222222222222
3.933645837786611e-06,19.333333333333332
5.511932306397869e-06,19.444444444444443
6.4083468204403344e-06,19.555555555555554
3.6879890363578872e-06,19.666666666666664
1.4654168054655027e-06,19.777777777777775
5.783579261609719e-06,19.88888888888889
5.309583656660105e-06,20.0
2.013287326119433e-06,20.11111111111111
3.5367371355769583e-06,20.22222222222222
6.256603716597405e-06,20.333333333333332
1.1787664778126702e-05,20.444444444444443
1.0450707882757318e-05,20.555555555555554
4.766056312874673e-06,20.666666666666664
4.615519279688793e-06,20.777777777777775
2.388344872761674e-06,20.88888888888889
5.3658158921264705e-06,21.0
5.470138325192467e-06,21.11111111111111
2.676384596358506e-06,21.22222222222222
2.541591033086712e-06,21.333333333333332
6.944267902976472e-06,21.444444444444443
3.5567599171879775e-06,21.555555555555554
2.8931921589204112e-06,21.666666666666664
5.0067539562142675e-06,21.777777777777775
5.199549278373149e-06,21.88888888888889
1.0714340674496584e-05,22.0
9.312596212986826e-06,22.11111111111111
5.042442333584415e-06,22.22222222222222
