Amplitude,Frequency
0.06946022222222227,0.0
5.686748523879292e-05,0.1111111111111111
0.0002096691931033103,0.2222222222222222
0.00017735609280796914,0.3333333333333333
0.00027610628184757916,0.4444444444444444
0.00016070273386188238,0.5555555555555556
0.0002368759825829156,0.6666666666666666
0.00017845827499785927,0.7777777777777777
0.00017946855870202275,0.8888888888888888
0.00015389703720770763,1.0
9.481575901326545e-05,1.1111111111111112
3.788473498102846e-05,1.222222222222222
5.516819135472677e-05,1.3333333333333333
2.9163323951562006e-05,1.4444444444444444
2.7881590430042083e-05,1.5555555555555554
2.8305012300282545e-05,1.6666666666666665
2.3552458918345383e-05,1.7777777777777777
4.843168329259953e-05,1.8888888888888888
7.28063824326198e-05,2.0
4.069758240043096e-05,2.111111111111111
5.209754873194268e-05,2.2222222222222223
5.500186169134944e-05,2.333333333333333
4.304578360734282e-05,2.444444444444444
6.671175167926444e-05,2.5555555555555554
3.418689405794934e-05,2.6666666666666665
1.0310470171792246e-05,2.7777777777777777
2.3847736850464065e-05,2.888888888888889
1.653691373891731e-05,3.0
1.825204092361912e-05,3.1111111111111107
2.0045610569340725e-05,3.222222222222222
1.7505163527012172e-05,3.333333333333333
3.5548753988838106e-05,3.444444444444444
4.036016760853993e-05,3.5555555555555554
4.339736316255218e-05,3.6666666666666665
2.9342060765683956e-05,3.7777777777777777
3.508507785192576e-05,3.888888888888889
1.981024016955374e-05,4.0
3.362808141422065e-05,4.111111111111111
1.7027470238645763e-05,4.222222222222222
7.580727880604494e-06,4.333333333333333
7.520492006738749e-06,4.444444444444445
3.645542013883959e-06,4.555555555555555
7.035883606199668e-06,4.666666666666666
9.641028250958772e-06,4.777777777777778
1.1157077995715755e-05,4.888888888888888
2.6438825034545866e-05,5.0
1.819290668319885e-05,5.111111111111111
3.475271350506497e-05,5.222222222222222
2.73807174720551e-05,5.333333333333333
2.6035425800523774e-05,5.444444444444444
2.6242885666924277e-05,5.555555555555555
1.6727289239600638e-05,5.666666666666666
9.498687144188449e-06,5.777777777777778
1.174372532065036e-05,5.888888888888888
6.823843386163069e-06,6.0
5.901722855675916e-06,6.111111111111111
2.9196371029623185e-06,6.222222222222221
6.8335372803136195e-06,6.333333333333333
1.1906821662685171e-05,6.444444444444444
1.9723511682190424e-05,6.555555555555555
8.321010583023477e-06,6.666666666666666
1.980142881940121e-05,6.777777777777778
2.2677068998502343e-05,6.888888888888888
1.539923707977077e-05,7.0
2.590227196549493e-05,7.111111111111111
1.057823595265498e-05,7.222222222222221
4.4272133240981535e-06,7.333333333333333
1.0416335340366747e-05,7.444444444444444
8.243870491516882e-06,7.555555555555555
9.425783144158998e-06,7.666666666666666
5.552073737619957e-06,7.777777777777778
8.973596122458607e-06,7.888888888888888
1.579179845735394e-05,8.0
1.4866755203533872e-05,8.11111111111111
1.6637067377943502e-05,8.222222222222221
9.612780009942887e-06,8.333333333333332
1.6631334345463832e-05,8.444444444444445
7.909304078904007e-06,8.555555555555555
1.9049263168199682e-05,8.666666666666666
8.532943581057152e-06,8.777777777777777
9.326164228857642e-07,8.88888888888889
5.578305299273366e-06,9.0
4.526421254151048e-06,9.11111111111111
7.6277931823107e-06,9.222222222222221
3.692338873017133e-06,9.333333333333332
7.16734443554459e-06,9.444444444444445
1.587241570049914e-05,9.555555555555555
8.82518970225641e-06,9.666666666666666
1.9215811343603516e-05,9.777777777777777
1.2986308133237835e-05,9.888888888888888
1.2181495038514864e-05,10.0
1.1982742520648364e-05,10.11111111111111
1.078739878178292e-05,10.222222222222221
7.066675019817005e-06,10.333333333333332
5.01014267721533e-06,10.444444444444445
4.2679966525895135e-06,10.555555555555555
2.0715330076969425e-06,10.666666666666666
3.3712126912109425e-06,10.777777777777777
2.6522785213349248e-06,10.888888888888888
5.286438050562781e-06,11.0
1.239013763961842e-05,11.11111111111111
2.114476583741034e-06,11.222222222222221
1.433651211153819e-05,11.333333333333332
1.5185846822931735e-05,11.444444444444445
8.183556893054116e-06,11.555555555555555
1.5212675203332848e-05,11.666666666666666
5.4356548903915545e-06,11.777777777777777
5.247956143398604e-06,11.888888888888888
6.101376650396215e-06,12.0
6.290112451947865e-06,12.11111111111111
6.2549786360591875e-06,12.222222222222221
1.0558718288937845e-06,12.333333333333332
5.613768680233832e-06,12.444444444444443
8.840940383990977e-06,12.555555555555555
8.092344863355798e-06,12.666666666666666
7.715539712111938e-06,12.777777777777777
6.229917870817808e-06,12.888888888888888
1.2792712865840185e-05,13.0
4.195466943662895e-06,13.11111111111111
1.3774895771844196e-05,13.222222222222221
4.709678512574864e-06,13.333333333333332
2.6960731681107385e-06,13.444444444444443
4.1027827490237854e-06,13.555555555555555
5.188276941004422e-06,13.666666666666666
7.2434236862246184e-06,13.777777777777777
