Amplitude,Frequency
0.05236822222222225,0.0
1.8828282139760746e-05,0.1111111111111111
1.3151182717102152e-05,0.2222222222222222
1.9509455661387314e-05,0.3333333333333333
2.4963382911699515e-06,0.4444444444444444
3.273676403862372e-05,0.5555555555555556
1.2224560742902575e-05,0.6666666666666666
7.468466834805523e-06,0.7777777777777777
9.938740613099864e-06,0.8888888888888888
1.8325089525718837e-05,1.0
9.751290739107713e-06,1.1111111111111112
3.0152718859873658e-05,1.222222222222222
1.00926492672023e-05,1.3333333333333333
2.6164949700157578e-05,1.4444444444444444
4.355280187395137e-06,1.5555555555555554
1.58425482789288e-05,1.6666666666666665
9.871454004767458e-06,1.7777777777777777
2.0563612707098087e-05,1.8888888888888888
1.138500729732505e-05,2.0
6.957554921309304e-06,2.111111111111111
1.2221106468309499e-05,2.2222222222222223
7.427388485543974e-06,2.333333333333333
1.8662539155383153e-06,2.444444444444444
2.4078723395057627e-05,2.5555555555555554
1.0750946356466831e-05,2.6666666666666665
7.19292644047709e-06,2.7777777777777777
8.59853524245042e-06,2.888888888888889
6.556845822010276e-06,3.0
2.2461572138804186e-06,3.1111111111111107
1.5692125687357741e-06,3.222222222222222
7.315244013074595e-06,3.333333333333333
2.713109004002727e-05,3.444444444444444
2.4526755356563843e-05,3.5555555555555554
1.657577157033188e-05,3.6666666666666665
1.3010171722494706e-05,3.7777777777777777
1.074734710498429e-05,3.888888888888889
1.0009951422286123e-05,4.0
8.29470666952656e-06,4.111111111111111
1.4633533718185622e-05,4.222222222222222
4.361731544468127e-06,4.333333333333333
1.7513494251693873e-05,4.444444444444445
8.016975384199963e-06,4.555555555555555
9.420218057775224e-06,4.666666666666666
1.0222810588653502e-05,4.777777777777778
6.312361114766003e-06,4.888888888888888
5.7295376558226814e-06,5.0
2.3961907191143628e-05,5.111111111111111
1.2289929556833156e-05,5.222222222222222
1.230310703272163e-05,5.333333333333333
8.964709518035888e-06,5.444444444444444
1.6171666470763175e-05,5.555555555555555
1.243697274861228e-06,5.666666666666666
7.2717171338631905e-06,5.777777777777778
2.3927645467112215e-06,5.888888888888888
1.4416957175628133e-05,6.0
1.6144606676217035e-05,6.111111111111111
4.27172289712074e-06,6.222222222222221
1.2382619351399598e-05,6.333333333333333
3.899031397358272e-07,6.444444444444444
1.2603872456286464e-05,6.555555555555555
8.961618857299378e-06,6.666666666666666
1.5380628480015875e-05,6.777777777777778
1.8752377511346564e-05,6.888888888888888
1.5296719610134184e-05,7.0
6.620728228702877e-06,7.111111111111111
1.235565406109478e-05,7.222222222222221
5.578565965026197e-06,7.333333333333333
8.060814440421223e-06,7.444444444444444
4.027368427105691e-06,7.555555555555555
2.0635524838219347e-05,7.666666666666666
3.3651144156446286e-06,7.777777777777778
1.1990457224117407e-05,7.888888888888888
6.796672509449735e-06,8.0
4.206968380991184e-06,8.11111111111111
1.3672948648023998e-05,8.222222222222221
6.881326344002181e-06,8.333333333333332
1.2951766801469604e-05,8.444444444444445
2.0731630972329265e-05,8.555555555555555
2.2815792226023445e-05,8.666666666666666
7.0689694843996355e-06,8.777777777777777
1.274295878938777e-05,8.88888888888889
8.55625186784626e-06,9.0
1.0187990026030243e-05,9.11111111111111
7.268404198321075e-06,9.222222222222221
1.689972189525426e-05,9.333333333333332
1.5268088362035083e-05,9.444444444444445
1.1832270036084594e-05,9.555555555555555
5.950487195494303e-06,9.666666666666666
1.4344700967396698e-05,9.777777777777777
1.2809088234241384e-05,9.888888888888888
1.0797326994471217e-05,10.0
2.867444771073042e-06,10.11111111111111
6.990607256946748e-06,10.222222222222221
1.7287209218156304e-05,10.333333333333332
1.5083558303168758e-05,10.444444444444445
1.8249620932322074e-05,10.555555555555555
1.5016143294574135e-05,10.666666666666666
1.826045463473348e-05,10.777777777777777
1.3243921585590749e-05,10.888888888888888
2.570537438039617e-05,11.0
1.8629962528152756e-05,11.11111111111111
1.2414007710394508e-05,11.222222222222221
1.1814827037375474e-05,11.333333333333332
1.5661191250722305e-05,11.444444444444445
5.667747969230117e-06,11.555555555555555
1.2599668588060357e-05,11.666666666666666
4.1145891354473745e-06,11.777777777777777
5.022280004468477e-06,11.888888888888888
8.532767179350718e-06,12.0
8.436539049507383e-06,12.11111111111111
1.0173629930517734e-05,12.222222222222221
4.734278251446938e-06,12.333333333333332
1.0555784464483955e-05,12.444444444444443
9.69479282427405e-06,12.555555555555555
1.4591200986321796e-05,12.666666666666666
7.654933078184914e-06,12.777777777777777
1.500447195955024e-05,12.888888888888888
1.7780239238116757e-05,13.0
1.0009802766433248e-05,13.11111111111111
9.2913550261748e-06,13.222222222222221
5.612737767684151e-07,13.333333333333332
4.263002766579821e-06,13.444444444444443
8.602250736816255e-07,13.555555555555555
1.2399643931900658e-05,13.666666666666666
9.428997908876784e-06,13.777777777777777
8.93946781196948e-06,13.888888888888888
1.3817835968961372e-05,14.0
1.4914670749257167e-05,14.11111111111111
1.962787414973769e-05,14.222222222222221
1.1959062219585563e-05,14.333333333333332
1.242792691726191e-05,14.444444444444443
1.6834394981798572e-05,14.555555555555555
2.3010351936233016e-05,14.666666666666666
8.174261751586402e-06,14.777777777777777
1.4011086410263424e-05,14.888888888888888
1.930186985751679e-05,15.0
7.593174474954429e-06,15.11111111111111
5.681135528350979e-06,15.222222222222221
7.5052124019543505e-06,15.333333333333332
6.286824517897049e-06,15.444444444444443
1.006896305181009e-05,15.555555555555555
3.2507027960590188e-06,15.666666666666666
8.743802638747476e-06,15.777777777777777
2.3678522838933504e-05,15.888888888888888
8.953544052934401e-06,16.0
2.027835363799318e-06,16.11111111111111
1.0771117940452042e-05,16.22222222222222
1.0091228762740878e-05,16.333333333333332
1.5694682109853754e-05,16.444444444444443
2.0349048114216775e-05,16.555555555555554
1.2871830173384784e-05,16.666666666666664
1.142304301848591e-05,16.77777777777778
1.4707054781097476e-05,16.88888888888889
4.546856516449e-06,17.0
1.431921806133839e-05,17.11111111111111
1.1512701544859036e-05,17.22222222222222
1.2350033155758062e-05,17.333333333333332
8.76604484140305e-06,17.444444444444443
1.4893494743049396e-05,17.555555555555554
5.4660259911088605e-06,17.666666666666664
2.145235144916469e-06,17.77777777777778
6.446552017991048e-06,17.88888888888889
2.2003877700094545e-05,18.0
1.1171093660886606e-05,18.11111111111111
1.182131829413635e-05,18.22222222222222
2.2120938462422217e-06,18.333333333333332
1.771908514541824e-05,18.444444444444443
1.0415993843267846e-05,18.555555555555554
