Amplitude,Frequency
0.057007777777777796,0.0
8.232092119639469e-06,0.1111111111111111
1.91958319118564e-06,0.2222222222222222
1.668044939308647e-05,0.3333333333333333
8.104915347800754e-06,0.4444444444444444
6.006408072968565e-06,0.5555555555555556
1.4886408974126294e-05,0.6666666666666666
9.779522515462963e-06,0.7777777777777777
2.019121666261432e-06,0.8888888888888888
5.04858637619023e-06,1.0
1.2502371653021958e-05,1.1111111111111112
7.845016319571568e-06,1.222222222222222
1.8452710204574626e-06,1.3333333333333333
1.0987065451368868e-05,1.4444444444444444
1.4263652869149839e-05,1.5555555555555554
1.1306521946574569e-05,1.6666666666666665
9.939665985539722e-06,1.7777777777777777
5.596150869429275e-06,1.8888888888888888
1.1833967737722407e-05,2.0
1.8784042566249318e-05,2.111111111111111
1.7564499005823377e-05,2.2222222222222223
1.671288190075349e-05,2.333333333333333
8.310867787364962e-06,2.444444444444444
1.8989451159573734e-05,2.5555555555555554
7.550413999504262e-06,2.6666666666666665
1.6663645826049208e-05,2.7777777777777777
7.037871035192182e-06,2.888888888888889
1.0386833675605412e-05,3.0
1.0205892570187259e-05,3.1111111111111107
5.365980410533886e-06,3.222222222222222
5.091112165988585e-06,3.333333333333333
8.34886547382604e-06,3.444444444444444
1.3869681269420178e-05,3.5555555555555554
2.533156048796485e-05,3.6666666666666665
2.842748099054215e-06,3.7777777777777777
8.765552156354101e-06,3.888888888888889
6.2235517705297685e-06,4.0
5.715510473721285e-06,4.111111111111111
5.7215975547124e-06,4.222222222222222
6.332654897861991e-06,4.333333333333333
2.6126419691049832e-06,4.444444444444445
1.5014918235062336e-05,4.555555555555555
1.151017034019473e-05,4.666666666666666
6.202460472459803e-06,4.777777777777778
3.723049316562265e-06,4.888888888888888
8.138358826894288e-06,5.0
2.245006053770065e-06,5.111111111111111
5.833004513391685e-06,5.222222222222222
9.841171696470185e-06,5.333333333333333
1.5431738793270103e-05,5.444444444444444
5.8421638019052775e-06,5.555555555555555
7.948034521975187e-06,5.666666666666666
1.0861857129827509e-05,5.777777777777778
1.0060344220105031e-05,5.888888888888888
8.967123493560542e-06,6.0
1.1195463915420997e-05,6.111111111111111
1.4916722481240423e-05,6.222222222222221
7.687138429313337e-06,6.333333333333333
7.437512421899575e-06,6.444444444444444
8.001105761318504e-06,6.555555555555555
8.236979248990385e-06,6.666666666666666
7.084463713274374e-07,6.777777777777778
7.914963300868448e-06,6.888888888888888
1.9100319733527333e-05,7.0
1.023374385998156e-05,7.111111111111111
1.0132492068810098e-05,7.222222222222221
5.475079635903669e-06,7.333333333333333
4.899908795190222e-06,7.444444444444444
3.477622622178294e-06,7.555555555555555
1.4443532469700107e-05,7.666666666666666
8.523246287979995e-06,7.777777777777778
1.3359477007346718e-05,7.888888888888888
1.467624869200605e-05,8.0
1.0496485266791944e-05,8.11111111111111
1.717360576089205e-05,8.222222222222221
8.825326827431114e-06,8.333333333333332
2.3014124879521576e-05,8.444444444444445
2.616126503068234e-06,8.555555555555555
4.646352943801575e-06,8.666666666666666
8.639778128375109e-06,8.777777777777777
9.782733987443985e-06,8.88888888888889
8.574324133744154e-06,9.0
9.62127242433333e-06,9.11111111111111
5.166463746290728e-06,9.222222222222221
1.311105111015082e-05,9.333333333333332
1.1693292537993824e-05,9.444444444444445
8.649085167127753e-06,9.555555555555555
7.334818547594833e-06,9.666666666666666
1.6830737490623515e-05,9.777777777777777
5.058400710959972e-06,9.888888888888888
8.91932762815167e-06,10.0
5.425724076731804e-06,10.11111111111111
1.0186037874525775e-05,10.222222222222221
1.1481326859380842e-05,10.333333333333332
1.0576589289592589e-05,10.444444444444445
7.098482123152972e-06,10.555555555555555
1.5175452677235394e-05,10.666666666666666
1.4293194993611356e-05,10.777777777777777
1.9406076214835455e-05,10.888888888888888
1.0278285002923707e-05,11.0
9.44532525100076e-06,11.11111111111111
6.1907484847451095e-06,11.222222222222221
1.951819516890334e-05,11.333333333333332
6.428513766965624e-06,11.444444444444445
9.628250123003213e-06,11.555555555555555
7.0053045235218495e-06,11.666666666666666
6.547546432030667e-06,11.777777777777777
1.7661811486824188e-05,11.888888888888888
8.702449692323518e-06,12.0
8.268924191452894e-06,12.11111111111111
8.777570150148204e-06,12.222222222222221
9.102556102072562e-06,12.333333333333332
6.177083219403253e-06,12.444444444444443
5.18111388238107e-06,12.555555555555555
6.470869406065185e-06,12.666666666666666
1.4403814535594734e-05,12.777777777777777
3.1135049292733933e-06,12.888888888888888
5.899693344954249e-06,13.0
1.2741960002379219e-05,13.11111111111111
1.4701259331875038e-05,13.222222222222221
1.0011440594664363e-05,13.333333333333332
1.5008747432503735e-05,13.444444444444443
1.084637943542567e-05,13.555555555555555
8.117186161716914e-06,13.666666666666666
1.08529953791351e-05,13.777777777777777
4.313554774747734e-06,13.888888888888888
6.08261099425345e-06,14.0
8.12179076284404e-06,14.11111111111111
1.8428032793707376e-05,14.222222222222221
1.1424199665943561e-05,14.333333333333332
6.307715779007298e-06,14.444444444444443
5.035374296181523e-06,14.555555555555555
1.6371952796154566e-06,14.666666666666666
5.712646055429255e-06,14.777777777777777
7.875077173617655e-06,14.888888888888888
1.5673594042520335e-06,15.0
1.3053159849729008e-05,15.11111111111111
1.7081226255564764e-05,15.222222222222221
6.191216539348352e-06,15.333333333333332
2.5589737123441642e-06,15.444444444444443
1.0351545095503765e-05,15.555555555555555
2.1052213620916113e-05,15.666666666666666
6.847348573879102e-06,15.777777777777777
6.421566484275549e-06,15.888888888888888
5.895805454928151e-06,16.0
9.382733079886169e-06,16.11111111111111
1.5534394996254506e-05,16.22222222222222
7.740788154260052e-06,16.333333333333332
2.065098975952989e-05,16.444444444444443
3.750158558414526e-06,16.555555555555554
4.90820818268171e-06,16.666666666666664
1.801173920023062e-05,16.77777777777778
1.3165466630096293e-05,16.88888888888889
1.4019868719527358e-05,17.0
1.4491494952671693e-05,17.11111111111111
4.2886176571027e-06,17.22222222222222
3.2427409214172607e-06,17.333333333333332
9.003585214365466e-06,17.444444444444443
1.0897311820067328e-05,17.555555555555554
3.3215953890876e-06,17.666666666666664
5.852123594927839e-06,17.77777777777778
1.2999159048020583e-05,17.88888888888889
4.002283949966311e-06,18.0
6.4544437076740365e-06,18.11111111111111
7.73624809010944e-06,18.22222222222222
2.501099014151521e-06,18.333333333333332
1.174397534654022e-05,18.444444444444443
3.946042262455042e-06,18.555555555555554
5.440807555505389e-06,18.666666666666664
1.1513800129084404e-05,18.777777777777775
8.116380615267102e-06,18.88888888888889
3.722571570179015e-06,19.0
7.002786606092386e-06,19.11111111111111
8.271254507586243e-06,19.22222222222222
8.609123041248431e-06,19.333333333333332
1.6960156370201357e-05,19.444444444444443
1.0558253200753691e-05,19.555555555555554
8.537381762609306e-06,19.666666666666664
1.0206776601304813e-05,19.777777777777775
8.88999428308263e-06,19.88888888888889
1.2677632504222135e-05,20.0
2.2649223281477677e-05,20.11111111111111
1.706176630472322e-05,20.22222222222222
1.0868125743419e-05,20.333333333333332
1.9381050105073444e-05,20.444444444444443
1.3902702925853658e-05,20.555555555555554
1.760043361180452e-05,20.666666666666664
1.08313024745803e-05,20.777777777777775
6.204880291753648e-06,20.88888888888889
4.277500288764435e-06,21.0
1.2204275159296161e-05,21.11111111111111
4.25476078413023e-06,21.22222222222222
1.4334685667458877e-05,21.333333333333332
1.5278406733709675e-05,21.444444444444443
7.1897937241473395e-06,21.555555555555554
5.529136049463034e-06,21.666666666666664
1.1633076478269681e-05,21.777777777777775
1.1091049024790923e-05,21.88888888888889
2.884098272646634e-06,22.0
5.990677973544331e-06,22.11111111111111
1.2217141814789996e-06,22.22222222222222
1.2652260818810719e-05,22.333333333333332
4.75507065315678e-06,22.444444444444443
1.5320653987287477e-05,22.555555555555554
1.7629056718851874e-06,22.666666666666664
2.4314616039006e-06,22.777777777777775
6.83763158888971e-06,22.88888888888889
7.619434313602784e-06,23.0
1.6015843601465133e-06,23.11111111111111
1.345392558738575e-05,23.22222222222222
9.577776036393266e-06,23.333333333333332
7.222500172960261e-06,23.444444444444443
1.5833758110340674e-05,23.555555555555554
1.5019832008551767e-05,23.666666666666664
7.8926846868061e-06,23.777777777777775
6.8217758618304566e-06,23.88888888888889
5.764783630633675e-06,24.0
1.743204565055565e-05,24.11111111111111
4.083442722036789e-06,24.22222222222222
1.1781011134090848e-05,24.333333333333332
4.717496065429645e-06,24.444444444444443
