Amplitude,Frequency
0.05184422222222224,0.0
4.8867940581923025e-06,0.1111111111111111
6.326882839746071e-06,0.2222222222222222
4.240268049068677e-06,0.3333333333333333
5.724093771959759e-06,0.4444444444444444
8.92354718835022e-07,0.5555555555555556
5.679638959277919e-06,0.6666666666666666
6.494268970465555e-06,0.7777777777777777
4.635566217331843e-06,0.8888888888888888
3.0931152226572853e-06,1.0
7.640374792081427e-06,1.1111111111111112
2.308872325743362e-06,1.222222222222222
7.743294972280348e-06,1.3333333333333333
4.000723503220822e-06,1.4444444444444444
2.7949958573228814e-06,1.5555555555555554
4.103440225042111e-06,1.6666666666666665
6.319170992277636e-06,1.7777777777777777
6.7357285304866955e-06,1.8888888888888888
1.7100276173257757e-06,2.0
6.5834737362348155e-06,2.111111111111111
2.601599910288175e-06,2.2222222222222223
6.881292921672657e-06,2.333333333333333
1.1130654752272558e-05,2.444444444444444
2.692058924125853e-06,2.5555555555555554
2.7099007303060715e-06,2.6666666666666665
2.3938160314222083e-06,2.7777777777777777
1.0520869930261478e-05,2.888888888888889
7.007472325040358e-06,3.0
6.151847361331513e-06,3.1111111111111107
4.7062569504792005e-06,3.222222222222222
2.8390455758369614e-06,3.333333333333333
4.756029030690001e-06,3.444444444444444
5.673099792073225e-06,3.5555555555555554
4.166008261716901e-06,3.6666666666666665
3.937372026504088e-06,3.7777777777777777
6.840775796659883e-06,3.888888888888889
5.250898489620675e-06,4.0
8.67188002422799e-06,4.111111111111111
5.539199525442579e-06,4.222222222222222
2.0351858169677845e-06,4.333333333333333
3.989221440021635e-06,4.444444444444445
2.2823585887367476e-06,4.555555555555555
7.278852842634862e-06,4.666666666666666
6.666135555766161e-06,4.777777777777778
6.24015571302392e-06,4.888888888888888
8.628980450537358e-06,5.0
4.280337932758846e-06,5.111111111111111
5.614053710819758e-06,5.222222222222222
5.924454079878935e-06,5.333333333333333
7.26851739718529e-06,5.444444444444444
5.668803023579376e-06,5.555555555555555
1.4849938178200294e-06,5.666666666666666
5.914527169177388e-06,5.777777777777778
3.629507913554479e-06,5.888888888888888
7.124247347149743e-08,6.0
2.561070537828929e-06,6.111111111111111
2.8206863542843682e-06,6.222222222222221
8.455273135480395e-06,6.333333333333333
6.794810875056314e-06,6.444444444444444
2.6601991649229846e-06,6.555555555555555
3.201493887201486e-06,6.666666666666666
5.624956401437425e-06,6.777777777777778
6.569740444256283e-06,6.888888888888888
4.5219914558833115e-06,7.0
4.252745666607156e-06,7.111111111111111
8.538697776947429e-06,7.222222222222221
3.755646803573835e-06,7.333333333333333
7.004829033035761e-06,7.444444444444444
9.251531117741001e-06,7.555555555555555
2.165428231409298e-06,7.666666666666666
5.394657702074924e-06,7.777777777777778
9.310335767194141e-06,7.888888888888888
1.1385638950527042e-05,8.0
9.199673535665674e-06,8.11111111111111
1.80071586828195e-06,8.222222222222221
2.6585132079407095e-06,8.333333333333332
9.25609473056671e-06,8.444444444444445
3.3807919387374325e-06,8.555555555555555
5.789785637826673e-06,8.666666666666666
5.771646127745158e-06,8.777777777777777
1.3592406095654263e-06,8.88888888888889
9.570424327886374e-06,9.0
1.727640236229428e-06,9.11111111111111
1.2542493764414303e-06,9.222222222222221
1.1362478781927376e-05,9.333333333333332
8.035988745665919e-06,9.444444444444445
6.6152707686846625e-06,9.555555555555555
8.291576219317614e-06,9.666666666666666
1.5537509419273281e-06,9.777777777777777
1.3928187826712602e-06,9.888888888888888
2.4240308197341523e-06,10.0
3.920042892843772e-06,10.11111111111111
8.393060656324226e-06,10.222222222222221
3.8066878868239075e-06,10.333333333333332
5.154075310870942e-06,10.444444444444445
5.305335136035827e-06,10.555555555555555
3.735193258950652e-06,10.666666666666666
3.3113634233493284e-06,10.777777777777777
5.7007257386975345e-06,10.888888888888888
4.252739588824687e-06,11.0
3.1732413649171576e-06,11.11111111111111
6.625159191983922e-06,11.222222222222221
4.098450063840959e-06,11.333333333333332
3.85149998860999e-06,11.444444444444445
4.911151178176e-06,11.555555555555555
6.9811524696517415e-06,11.666666666666666
1.224203507554364e-06,11.777777777777777
5.089268028232879e-06,11.888888888888888
2.7214410096821227e-06,12.0
5.832509861946476e-06,12.11111111111111
9.911488207406057e-06,12.222222222222221
6.966549209961162e-06,12.333333333333332
5.667503184145537e-06,12.444444444444443
9.269265703542562e-07,12.555555555555555
7.463412418206726e-06,12.666666666666666
5.894860188387033e-06,12.777777777777777
6.434911928755314e-06,12.888888888888888
2.086062432898454e-06,13.0
7.039499564947804e-06,13.11111111111111
3.8395787944742745e-06,13.222222222222221
1.5522992270332352e-06,13.333333333333332
8.518985410856363e-06,13.444444444444443
4.0207693575974465e-06,13.555555555555555
4.951886805177345e-06,13.666666666666666
6.7727458579212764e-06,13.777777777777777
5.9104696931382464e-06,13.888888888888888
3.7500360539338694e-06,14.0
5.330470287926573e-06,14.11111111111111
5.710156173728384e-06,14.222222222222221
1.2794344872750981e-06,14.333333333333332
7.253782878769337e-07,14.444444444444443
2.1573682971295308e-06,14.555555555555555
3.7988932955903397e-06,14.666666666666666
1.9317372154878635e-06,14.777777777777777
5.804031695035141e-06,14.888888888888888
1.1862255728167455e-05,15.0
1.25595926495256e-06,15.11111111111111
3.888007327282039e-06,15.222222222222221
2.6058557536218355e-06,15.333333333333332
6.099009204445643e-06,15.444444444444443
4.500777910439118e-06,15.555555555555555
5.958047240202014e-06,15.666666666666666
6.91474004060351e-06,15.777777777777777
5.014496440661394e-06,15.888888888888888
8.806476811001442e-06,16.0
4.005957472676783e-06,16.11111111111111
4.07969185324263e-06,16.22222222222222
4.16074578112432e-06,16.333333333333332
6.253027055841959e-06,16.444444444444443
6.903452396140636e-06,16.555555555555554
4.819488206279982e-06,16.666666666666664
9.148635042979233e-06,16.77777777777778
7.605272677597575e-06,16.88888888888889
8.944339616027188e-06,17.0
3.091102464701734e-06,17.11111111111111
2.2209695820224087e-06,17.22222222222222
9.335333695443578e-06,17.333333333333332
1.491740163073279e-06,17.444444444444443
4.690366157831674e-06,17.555555555555554
5.919170517727477e-06,17.666666666666664
3.829072490130618e-06,17.77777777777778
2.8119756541342754e-06,17.88888888888889
4.421218396015971e-06,18.0
3.5338350085538997e-06,18.11111111111111
3.6929800101913203e-06,18.22222222222222
5.0987484187745245e-06,18.333333333333332
1.7613024383048505e-06,18.444444444444443
5.887265781535901e-06,18.555555555555554
3.1987890444483848e-06,18.666666666666664
8.087244593234376e-06,18.777777777777775
1.1889643745951427e-05,18.88888888888889
6.420272127881197e-06,19.0
6.887859429416438e-06,19.11111111111111
7.901343588278711e-06,19.22222222222222
1.9498554043713818e-06,19.333333333333332
1.7386520568366592e-06,19.444444444444443
4.484052693918518e-06,19.555555555555554
3.99203211685641e-06,19.666666666666664
2.3294343220168075e-06,19.777777777777775
4.341947236316442e-06,19.88888888888889
3.252647687256547e-06,20.0
2.509130490228818e-06,20.11111111111111
8.085649187390224e-06,20.22222222222222
6.332419763407823e-06,20.333333333333332
1.7329730982626063e-07,20.444444444444443
8.756531592152937e-06,20.555555555555554
1.258012273736519e-06,20.666666666666664
3.5141688402531576e-06,20.777777777777775
3.312572142987336e-06,20.88888888888889
9.406694201488675e-06,21.0
9.556815560276376e-06,21.11111111111111
3.7862820871115547e-06,21.22222222222222
6.857574647079514e-06,21.333333333333332
3.412992153478013e-06,21.444444444444443
4.697523711522593e-06,21.555555555555554
1.6544000106841312e-06,21.666666666666664
9.242383819047143e-06,21.777777777777775
5.959200713352809e-06,21.88888888888889
1.2983695183384374e-06,22.0
1.2269689405881851e-05,22.11111111111111
2.2915588018449325e-06,22.22222222222222
3.2968527251719185e-06,22.333333333333332
8.000289537903569e-07,22.444444444444443
2.062724130973245e-06,22.555555555555554
1.5289720886029255e-06,22.666666666666664
6.856798802340363e-06,22.777777777777775
4.523924300336894e-06,22.88888888888889
1.827736769146993e-06,23.0
7.600615477011668e-06,23.11111111111111
7.395716599224918e-07,23.22222222222222
7.012463407146389e-06,23.333333333333332
2.458113172556629e-06,23.444444444444443
4.614634582404495e-06,23.555555555555554
5.824008792390056e-06,23.666666666666664
1.0329600124429284e-05,23.777777777777775
6.768262211549567e-06,23.88888888888889
1.019078009436581e-05,24.0
