Amplitude,Frequency
0.022017777777777782,0.0
7.362525738364816e-06,0.1111111111111111
1.791547881736597e-05,0.2222222222222222
2.7830435425963184e-06,0.3333333333333333
1.770298397530214e-05,0.4444444444444444
2.7313569328547025e-05,0.5555555555555556
6.4838338894154435e-06,0.6666666666666666
2.412582431659911e-05,0.7777777777777777
1.3568696485335681e-05,0.8888888888888888
7.957556526945945e-06,1.0
5.901244768707273e-06,1.1111111111111112
8.671174395673782e-06,1.222222222222222
2.0969889930043888e-05,1.3333333333333333
6.832622922466015e-06,1.4444444444444444
1.1731765211764558e-05,1.5555555555555554
6.655424804536044e-06,1.6666666666666665
1.1976584322968878e-05,1.7777777777777777
2.193442199825437e-05,1.8888888888888888
2.067458054045117e-05,2.0
1.909773454276276e-05,2.111111111111111
2.1584498373178496e-05,2.2222222222222223
7.151232666148198e-06,2.333333333333333
1.306481462723987e-05,2.444444444444444
1.7972395095090504e-05,2.5555555555555554
1.4592771685250308e-05,2.6666666666666665
1.7054208934660967e-05,2.7777777777777777
5.0258245258437195e-06,2.888888888888889
8.797036371312377e-06,3.0
1.3426967747852769e-05,3.1111111111111107
2.0170913093622032e-05,3.222222222222222
1.184565663957224e-05,3.333333333333333
4.843438977338552e-06,3.444444444444444
1.6575135618479818e-05,3.5555555555555554
2.0673599320705883e-05,3.6666666666666665
1.6266019814312083e-05,3.7777777777777777
2.769311824538699e-05,3.888888888888889
1.528843170230606e-05,4.0
2.0223204697457426e-05,4.111111111111111
1.0490202401832615e-05,4.222222222222222
1.6634527882960712e-05,4.333333333333333
3.4816050562368494e-05,4.444444444444445
4.621406961305574e-06,4.555555555555555
5.195074050532131e-06,4.666666666666666
2.429617049083141e-06,4.777777777777778
1.2992263876843301e-05,4.888888888888888
2.737946953264834e-05,5.0
1.7245057929567168e-05,5.111111111111111
1.4509856086026622e-05,5.222222222222222
2.449647501449518e-05,5.333333333333333
6.240691041309792e-06,5.444444444444444
9.778805693225627e-06,5.555555555555555
3.443636163232548e-05,5.666666666666666
1.5180237763681751e-05,5.777777777777778
2.9931190243923217e-05,5.888888888888888
2.546093250467725e-05,6.0
1.1646307092518302e-05,6.111111111111111
1.0786502861162134e-05,6.222222222222221
2.515681827515494e-05,6.333333333333333
1.1166983377570776e-05,6.444444444444444
3.2712089907276205e-05,6.555555555555555
6.592998745596377e-06,6.666666666666666
1.1265409936388183e-05,6.777777777777778
1.672709711554007e-05,6.888888888888888
1.8492711303667454e-05,7.0
2.994904995300221e-06,7.111111111111111
1.5206624595919742e-05,7.222222222222221
7.243958242227595e-06,7.333333333333333
1.806776166592483e-05,7.444444444444444
2.7340630241794946e-05,7.555555555555555
1.5373931369687286e-05,7.666666666666666
2.2854429041279413e-06,7.777777777777778
1.1887683701238321e-05,7.888888888888888
7.891087418990157e-06,8.0
2.4718080137451802e-05,8.11111111111111
3.5623027520133183e-06,8.222222222222221
1.925796038983323e-05,8.333333333333332
1.965808606448308e-05,8.444444444444445
1.6193579419326452e-05,8.555555555555555
4.033724429650666e-06,8.666666666666666
1.6208849085193893e-05,8.777777777777777
2.653123776660963e-05,8.88888888888889
1.5631346153295572e-05,9.0
2.7760830387921522e-05,9.11111111111111
1.329145102063224e-05,9.222222222222221
1.2401577342284978e-05,9.333333333333332
2.0642166588023148e-05,9.444444444444445
1.2403092833208698e-06,9.555555555555555
8.590569277302396e-06,9.666666666666666
8.38569683972007e-06,9.777777777777777
1.8703585307604596e-05,9.888888888888888
1.7030447272730183e-05,10.0
2.3599483078571742e-05,10.11111111111111
1.0346291138035623e-05,10.222222222222221
2.4714001019401666e-05,10.333333333333332
8.468640086449707e-06,10.444444444444445
8.678250367505513e-06,10.555555555555555
2.5539680348502535e-05,10.666666666666666
9.376556742132656e-06,10.777777777777777
1.590579606648882e-05,10.888888888888888
2.0531009056126614e-05,11.0
1.896377273059392e-05,11.11111111111111
2.6446692122536276e-05,11.222222222222221
7.258208735803604e-06,11.333333333333332
7.4145390074049026e-06,11.444444444444445
1.0383707558121525e-05,11.555555555555555
6.230940438811329e-06,11.666666666666666
2.2141120358017085e-05,11.777777777777777
2.621553993916294e-05,11.888888888888888
1.554413350465161e-05,12.0
1.3318226196760897e-05,12.11111111111111
2.568832670475604e-05,12.222222222222221
1.4245924754758375e-05,12.333333333333332
7.638494044668259e-06,12.444444444444443
1.151122254957762e-05,12.555555555555555
6.843414480093359e-06,12.666666666666666
7.276266162705599e-06,12.777777777777777
1.2469717975610053e-05,12.888888888888888
1.9182731352759207e-05,13.0
1.2282519454210811e-05,13.11111111111111
1.8007862162854153e-05,13.222222222222221
1.8379693652474687e-05,13.333333333333332
1.5086793637556822e-05,13.444444444444443
2.4176333566304004e-05,13.555555555555555
1.8340655685357918e-05,13.666666666666666
1.2559978427971132e-05,13.777777777777777
2.9196262752885614e-05,13.888888888888888
1.8793356690570385e-05,14.0
4.855303005117682e-06,14.11111111111111
2.3097408022177615e-05,14.222222222222221
5.785178725752535e-06,14.333333333333332
8.172845302397205e-06,14.444444444444443
3.04673545276702e-05,14.555555555555555
2.516769031545874e-05,14.666666666666666
1.604622604356742e-05,14.777777777777777
9.937846835496971e-06,14.888888888888888
1.2807711014618516e-05,15.0
1.917781772532915e-05,15.11111111111111
6.3989367263743135e-06,15.222222222222221
1.5802560733728244e-05,15.333333333333332
1.3918388171815171e-05,15.444444444444443
1.0502533233601145e-05,15.555555555555555
1.3809620837038975e-05,15.666666666666666
7.5987740398902184e-06,15.777777777777777
1.1684937498518138e-05,15.888888888888888
1.1056609376360826e-05,16.0
1.520798868461943e-05,16.11111111111111
6.927767685636209e-06,16.22222222222222
5.442362426500955e-06,16.333333333333332
2.6684977578181173e-05,16.444444444444443
