Amplitude,Frequency
0.055046222222222246,0.0
0.0004521699043516457,0.1111111111111111
0.00020235147521928634,0.2222222222222222
0.0002743014598591155,0.3333333333333333
0.0001672422668210447,0.4444444444444444
6.809480593653112e-05,0.5555555555555556
7.72215474671748e-05,0.6666666666666666
0.00024243537146254214,0.7777777777777777
7.364080867990008e-05,0.8888888888888888
6.82376365616857e-05,1.0
0.00012962523163730823,1.1111111111111112
7.932246006192998e-05,1.222222222222222
5.518056749396521e-05,1.3333333333333333
1.3589855351144927e-05,1.4444444444444444
3.61733579277799e-05,1.5555555555555554
4.1002648765694044e-05,1.6666666666666665
1.6505276287810053e-05,1.7777777777777777
8.622263433572906e-05,1.8888888888888888
2.7091026091806692e-05,2.0
2.3911707868190325e-05,2.111111111111111
7.3700267113181e-05,2.2222222222222223
4.874655427034014e-05,2.333333333333333
1.4699040005173976e-05,2.444444444444444
1.556195827793766e-05,2.5555555555555554
3.554348346339587e-05,2.6666666666666665
2.768740691981124e-05,2.7777777777777777
1.1935625163648403e-05,2.888888888888889
9.362347884810309e-06,3.0
1.8025371504992013e-05,3.1111111111111107
4.0857869969448625e-06,3.222222222222222
2.253221508595766e-05,3.333333333333333
2.834455924722174e-05,3.444444444444444
9.689100426434931e-06,3.5555555555555554
2.4057738673176235e-06,3.6666666666666665
4.5156068151276925e-05,3.7777777777777777
3.291523832736716e-05,3.888888888888889
1.804436252786511e-05,4.0
2.5677012351197252e-05,4.111111111111111
3.508019265334721e-05,4.222222222222222
8.732513999915503e-06,4.333333333333333
1.1006112368145102e-05,4.444444444444445
1.506143290152836e-05,4.555555555555555
6.53738745993019e-06,4.666666666666666
7.13104276617025e-06,4.777777777777778
2.9155892186670545e-05,4.888888888888888
1.77266529587142e-05,5.0
1.1378691178620568e-05,5.111111111111111
2.1363084916096726e-05,5.222222222222222
2.8945332810746144e-05,5.333333333333333
5.97456739607679e-06,5.444444444444444
6.205593657638636e-06,5.555555555555555
1.3250623399261962e-05,5.666666666666666
1.8224057394340315e-05,5.777777777777778
1.2050532029982078e-06,5.888888888888888
9.282006021132788e-06,6.0
7.78200912976417e-06,6.111111111111111
3.6835572152378626e-06,6.222222222222221
9.72843455321926e-06,6.333333333333333
1.4320837635662113e-05,6.444444444444444
1.065491679976594e-05,6.555555555555555
5.225531229315796e-06,6.666666666666666
1.7316081657111914e-05,6.777777777777778
2.6630928364133673e-05,6.888888888888888
5.758444611878346e-06,7.0
1.3052932897371605e-05,7.111111111111111
2.2384267646234912e-05,7.222222222222221
3.70087664408492e-06,7.333333333333333
1.1112665823567933e-05,7.444444444444444
5.803590741188127e-06,7.555555555555555
2.886264388028251e-06,7.666666666666666
7.729656246255567e-06,7.777777777777778
1.1430437610119514e-05,7.888888888888888
1.6412207764248386e-05,8.0
4.358010271017565e-06,8.11111111111111
8.20576283797175e-06,8.222222222222221
1.8912095903015616e-05,8.333333333333332
8.649327814875986e-06,8.444444444444445
5.166746835392005e-06,8.555555555555555
4.969535558466203e-06,8.666666666666666
1.3297263374864879e-05,8.777777777777777
4.7461602938878305e-06,8.88888888888889
7.97637793643869e-06,9.0
2.4693005263866174e-06,9.11111111111111
6.279557376433625e-06,9.222222222222221
5.068020315784012e-06,9.333333333333332
6.772109905426587e-06,9.444444444444445
1.1293054188650026e-05,9.555555555555555
2.6991387460859576e-06,9.666666666666666
6.150187835295936e-06,9.777777777777777
2.0315693388057886e-05,9.888888888888888
5.552477263174127e-06,10.0
1.0433095898793943e-05,10.11111111111111
1.3648119898806267e-05,10.222222222222221
9.147801510925176e-06,10.333333333333332
7.627594465944204e-06,10.444444444444445
1.4433488897574283e-06,10.555555555555555
4.998132197465005e-06,10.666666666666666
4.656417438565424e-06,10.777777777777777
2.809736512197638e-06,10.888888888888888
1.3131576986030872e-05,11.0
1.4868622214554807e-06,11.11111111111111
5.56748676477795e-06,11.222222222222221
1.1157072949394558e-05,11.333333333333332
1.0074209798380597e-05,11.444444444444445
3.920514736204219e-06,11.555555555555555
3.2475314451289975e-06,11.666666666666666
8.684362803620453e-06,11.777777777777777
7.763772427785103e-06,11.888888888888888
5.1631805718099624e-06,12.0
3.179571051124751e-06,12.11111111111111
6.302772555476334e-06,12.222222222222221
1.7380721428979639e-06,12.333333333333332
3.5553705846236995e-06,12.444444444444443
9.368214418347748e-06,12.555555555555555
3.0486322889006532e-06,12.666666666666666
3.830017798616354e-06,12.777777777777777
1.3480139996896687e-05,12.888888888888888
9.924149399752191e-06,13.0
7.1433290350627485e-06,13.11111111111111
8.635896116118616e-06,13.222222222222221
1.0268379929496494e-05,13.333333333333332
2.852642111590647e-06,13.444444444444443
4.502946099102732e-06,13.555555555555555
3.839207762408333e-06,13.666666666666666
1.3144433432704344e-06,13.777777777777777
2.08339291447667e-06,13.888888888888888
8.702248182725485e-06,14.0
