Amplitude,Frequency
0.05385444444444447,0.0
4.49936192641664e-06,0.1111111111111111
7.64933404101875e-06,0.2222222222222222
4.488475460340949e-06,0.3333333333333333
3.6773082365284814e-06,0.4444444444444444
4.887332470007544e-06,0.5555555555555556
1.4274410398547886e-06,0.6666666666666666
9.827629295304193e-07,0.7777777777777777
5.305047976426684e-06,0.8888888888888888
1.604537664069522e-06,1.0
5.236467919033591e-06,1.1111111111111112
7.526823753173008e-06,1.222222222222222
2.8150431802306933e-06,1.3333333333333333
7.492677273183417e-06,1.4444444444444444
1.0518222959328566e-05,1.5555555555555554
2.4930973055697188e-06,1.6666666666666665
4.5904982287857495e-06,1.7777777777777777
1.2580137945907038e-06,1.8888888888888888
1.6804879215621533e-06,2.0
3.88638420573385e-06,2.111111111111111
3.481334694413122e-06,2.2222222222222223
2.5756344459923896e-06,2.333333333333333
7.594426160516222e-06,2.444444444444444
3.3144004000305353e-06,2.5555555555555554
4.973162554195885e-07,2.6666666666666665
6.491575983511605e-07,2.7777777777777777
2.9099609289863726e-06,2.888888888888889
8.4905461481835e-06,3.0
7.868359068546426e-06,3.1111111111111107
2.955895206785974e-06,3.222222222222222
1.5365300248370656e-06,3.333333333333333
4.443113888716869e-06,3.444444444444444
2.372199369658347e-06,3.5555555555555554
1.9584325978850234e-06,3.6666666666666665
5.82039813079562e-06,3.7777777777777777
6.49654528328724e-07,3.888888888888889
7.451839916080528e-06,4.0
3.2126950069576877e-06,4.111111111111111
7.035617938802337e-06,4.222222222222222
4.127424327160398e-07,4.333333333333333
3.0035444445124494e-06,4.444444444444445
6.059166583503764e-06,4.555555555555555
6.670071905259651e-06,4.666666666666666
1.2554918595098254e-06,4.777777777777778
2.080008587652793e-06,4.888888888888888
4.105996245535142e-06,5.0
1.2065188406048135e-06,5.111111111111111
9.172142729784052e-07,5.222222222222222
3.1955570082274477e-06,5.333333333333333
5.750384525233404e-06,5.444444444444444
5.516922350278913e-06,5.555555555555555
4.220119313801179e-06,5.666666666666666
7.971494363793189e-06,5.777777777777778
4.030795578521443e-06,5.888888888888888
