Amplitude,Frequency
0.05124622222222224,0.0
5.849213277060188e-06,0.1111111111111111
8.921038498859682e-06,0.2222222222222222
7.431118636173991e-06,0.3333333333333333
5.106026294068674e-06,0.4444444444444444
7.829500803266064e-06,0.5555555555555556
6.234845937205959e-06,0.6666666666666666
1.39942994574957e-06,0.7777777777777777
3.368595980848765e-06,0.8888888888888888
3.563684073170297e-06,1.0
7.29139451648154e-06,1.1111111111111112
7.748516198561976e-06,1.222222222222222
9.18342946851019e-06,1.3333333333333333
1.4180777281738205e-05,1.4444444444444444
1.601706594053088e-05,1.5555555555555554
1.741876328315824e-05,1.6666666666666665
1.2183723752315027e-05,1.7777777777777777
1.053779670113104e-05,1.8888888888888888
1.134174609815238e-05,2.0
1.5460013055203285e-05,2.111111111111111
5.690933534922076e-06,2.2222222222222223
1.3316434860763551e-05,2.333333333333333
1.0746580982893597e-06,2.444444444444444
2.0946016523494042e-05,2.5555555555555554
5.215086927553048e-06,2.6666666666666665
5.635634717724056e-06,2.7777777777777777
4.825104669857989e-06,2.888888888888889
7.642419535948515e-06,3.0
1.403206888964519e-06,3.1111111111111107
7.6071266745604524e-06,3.222222222222222
7.441694039309634e-06,3.333333333333333
1.366581068953499e-05,3.444444444444444
9.99031386307158e-07,3.5555555555555554
1.3793176802627031e-05,3.6666666666666665
1.4611823971292324e-05,3.7777777777777777
4.922746572301445e-06,3.888888888888889
5.951774214966355e-06,4.0
1.714786488221758e-05,4.111111111111111
7.413138847888525e-06,4.222222222222222
3.122403431029845e-07,4.333333333333333
6.507109197636143e-06,4.444444444444445
1.2493387052677261e-05,4.555555555555555
6.516251446158828e-06,4.666666666666666
1.5249014751143789e-05,4.777777777777778
1.8801576824132267e-05,4.888888888888888
9.707176221190559e-06,5.0
7.76650241325431e-06,5.111111111111111
7.7665137289826e-06,5.222222222222222
1.3304515009555704e-05,5.333333333333333
1.9546989983381607e-05,5.444444444444444
9.108398444504268e-06,5.555555555555555
1.0299681423022406e-05,5.666666666666666
1.5736652847906262e-05,5.777777777777778
4.51438356856341e-06,5.888888888888888
8.590495492909464e-07,6.0
4.636998013694343e-06,6.111111111111111
1.76183965238952e-05,6.222222222222221
5.553506890126052e-06,6.333333333333333
2.283894176086939e-06,6.444444444444444
6.2768202769693784e-06,6.555555555555555
1.5707208837021607e-05,6.666666666666666
1.2731940830954446e-05,6.777777777777778
1.2907270399889788e-05,6.888888888888888
9.840094777927416e-06,7.0
1.0237191396595012e-05,7.111111111111111
3.829318200824472e-06,7.222222222222221
7.208639356844651e-06,7.333333333333333
7.18226959267799e-06,7.444444444444444
1.3227872647893224e-05,7.555555555555555
6.10775301491224e-06,7.666666666666666
6.892161761690995e-06,7.777777777777778
9.640734456137132e-06,7.888888888888888
1.4773585003446343e-06,8.0
7.0014311279710915e-06,8.11111111111111
1.1087133959345148e-05,8.222222222222221
1.374011943493626e-05,8.333333333333332
6.2606795437896465e-06,8.444444444444445
1.3567994264439598e-05,8.555555555555555
6.677949773649597e-06,8.666666666666666
