Amplitude,Frequency
0.06401377777777781,0.0
5.193684302767039e-06,0.1111111111111111
1.3315360810918553e-05,0.2222222222222222
1.7842168324886835e-05,0.3333333333333333
6.1492362066712835e-06,0.4444444444444444
5.602253370628552e-06,0.5555555555555556
1.2248877281925036e-05,0.6666666666666666
7.737540537608167e-06,0.7777777777777777
2.513955414565363e-05,0.8888888888888888
3.3689220135683725e-05,1.0
1.1377910905193776e-05,1.1111111111111112
2.3452282047228453e-05,1.222222222222222
8.406561967435308e-06,1.3333333333333333
7.243143083698608e-06,1.4444444444444444
8.803053228550936e-06,1.5555555555555554
1.3755792394889309e-05,1.6666666666666665
7.349941181576796e-06,1.7777777777777777
1.9819394258142783e-05,1.8888888888888888
2.7654249385673e-05,2.0
1.2251875307416124e-05,2.111111111111111
7.37199879063827e-06,2.2222222222222223
2.009915702174154e-05,2.333333333333333
2.1408553046239435e-05,2.444444444444444
1.5238804155821795e-05,2.5555555555555554
2.1934861114506753e-06,2.6666666666666665
1.2232981963052376e-05,2.7777777777777777
1.831461009077991e-05,2.888888888888889
2.0648621429930866e-05,3.0
1.806847258599091e-05,3.1111111111111107
8.49343931030049e-06,3.222222222222222
1.640022947718737e-05,3.333333333333333
9.852865923840353e-06,3.444444444444444
1.5520334035608263e-05,3.5555555555555554
7.265291327421174e-06,3.6666666666666665
1.2493891143993805e-05,3.7777777777777777
1.1006022960853485e-05,3.888888888888889
1.5925322826402886e-05,4.0
1.0513105557062864e-05,4.111111111111111
2.42863004997794e-05,4.222222222222222
8.196141343475021e-06,4.333333333333333
8.766166876962751e-06,4.444444444444445
1.4691340836773717e-05,4.555555555555555
2.3606990977452608e-05,4.666666666666666
3.6466658585136943e-06,4.777777777777778
2.4811645418392176e-05,4.888888888888888
3.0462244120253163e-06,5.0
1.2712012014322786e-05,5.111111111111111
5.68938880441147e-06,5.222222222222222
2.3268839394240213e-05,5.333333333333333
4.777765591553995e-06,5.444444444444444
4.430965567972421e-06,5.555555555555555
2.4753985806726345e-05,5.666666666666666
8.391723558582522e-06,5.777777777777778
6.6498295140164904e-06,5.888888888888888
1.1791223413486297e-05,6.0
3.380444037432613e-05,6.111111111111111
1.34805916437573e-05,6.222222222222221
5.174673460482528e-07,6.333333333333333
1.0425776947350268e-05,6.444444444444444
5.895317985827505e-06,6.555555555555555
1.3999261785968155e-05,6.666666666666666
7.981406405836893e-06,6.777777777777778
3.613198115321309e-06,6.888888888888888
1.4587288906701543e-05,7.0
9.903591502789667e-06,7.111111111111111
1.4830076271860413e-05,7.222222222222221
1.5941232259309626e-05,7.333333333333333
2.3800152048465167e-05,7.444444444444444
3.452913116626184e-05,7.555555555555555
8.433965462564098e-06,7.666666666666666
8.306804327706369e-06,7.777777777777778
1.6198935456777663e-05,7.888888888888888
2.0653654552635665e-05,8.0
9.725059524448944e-06,8.11111111111111
8.843449212237303e-06,8.222222222222221
2.0432539637338772e-05,8.333333333333332
1.356790528745099e-05,8.444444444444445
1.6644711713018376e-05,8.555555555555555
1.8570970176972613e-05,8.666666666666666
1.9312873915575818e-05,8.777777777777777
1.458365332012539e-05,8.88888888888889
9.581155091591523e-06,9.0
2.172799625391912e-05,9.11111111111111
6.557255821360465e-06,9.222222222222221
1.7846192808516713e-05,9.333333333333332
1.7490120646899877e-05,9.444444444444445
1.1623271877332956e-05,9.555555555555555
7.501255937618357e-06,9.666666666666666
1.7098950274835808e-05,9.777777777777777
1.4844109928189556e-05,9.888888888888888
1.0798633662227315e-05,10.0
1.5964063569668536e-05,10.11111111111111
9.241012153366167e-06,10.222222222222221
2.0813912794755422e-05,10.333333333333332
2.181582658816079e-05,10.444444444444445
1.2074495291790984e-05,10.555555555555555
3.762788667601553e-05,10.666666666666666
1.4964756729524311e-05,10.777777777777777
2.4819633652448224e-05,10.888888888888888
4.321285887144903e-06,11.0
1.797080845092187e-05,11.11111111111111
1.6343516902474416e-05,11.222222222222221
2.3623771336498776e-05,11.333333333333332
1.5710865765110844e-05,11.444444444444445
2.5858276708842467e-05,11.555555555555555
1.941591926766683e-05,11.666666666666666
2.9463648829957276e-05,11.777777777777777
1.598513908673488e-06,11.888888888888888
2.664594818777552e-05,12.0
7.838688126651038e-06,12.11111111111111
9.105741370162882e-06,12.222222222222221
1.6522106507700675e-05,12.333333333333332
2.7491497951759346e-06,12.444444444444443
1.7007314634164444e-05,12.555555555555555
2.7170670585769712e-05,12.666666666666666
9.024230069799668e-06,12.777777777777777
2.728372156454056e-05,12.888888888888888
1.5719558660001197e-05,13.0
1.3661013057140977e-05,13.11111111111111
1.705090540958205e-05,13.222222222222221
2.644720766777461e-05,13.333333333333332
1.1191293752593061e-05,13.444444444444443
1.8210213522387847e-05,13.555555555555555
2.889145614800971e-05,13.666666666666666
4.160763293794174e-06,13.777777777777777
2.6835721488000084e-05,13.888888888888888
1.3395057055346057e-05,14.0
1.4588327359480282e-05,14.11111111111111
5.780047696319218e-06,14.222222222222221
1.9150031308952746e-05,14.333333333333332
1.8043664634916422e-05,14.444444444444443
2.1346883411099175e-05,14.555555555555555
2.168829926923729e-05,14.666666666666666
3.919688322045011e-06,14.777777777777777
1.7151472773390765e-05,14.888888888888888
3.5878515468533686e-05,15.0
3.666454509397975e-05,15.11111111111111
3.8317337463582556e-05,15.222222222222221
1.1924099042954014e-05,15.333333333333332
6.5604336622393176e-06,15.444444444444443
1.0992606943333277e-05,15.555555555555555
1.2433000477929272e-05,15.666666666666666
2.9027244227678942e-05,15.777777777777777
3.6545070673912587e-06,15.888888888888888
8.662916240895415e-06,16.0
7.412002035567563e-06,16.11111111111111
1.0689176787451137e-05,16.22222222222222
2.170265180592323e-05,16.333333333333332
9.755225643744042e-06,16.444444444444443
1.0842444278901886e-05,16.555555555555554
1.4491343953612097e-05,16.666666666666664
7.316504506666187e-06,16.77777777777778
