Amplitude,Frequency
0.06501644444444447,0.0
1.3727881286598159e-05,0.1111111111111111
1.1259816250082824e-05,0.2222222222222222
3.191625247419337e-06,0.3333333333333333
1.72242418617673e-05,0.4444444444444444
2.924120218988573e-06,0.5555555555555556
1.3818254500424951e-05,0.6666666666666666
1.119340356004938e-05,0.7777777777777777
8.240821842196074e-06,0.8888888888888888
1.4734400546969661e-05,1.0
4.803193361003248e-06,1.1111111111111112
9.593541515800492e-06,1.222222222222222
5.923471979345494e-06,1.3333333333333333
6.776427057435651e-06,1.4444444444444444
6.529042476472283e-06,1.5555555555555554
5.5922435244676566e-06,1.6666666666666665
9.831556595095671e-06,1.7777777777777777
6.198566249705441e-06,1.8888888888888888
9.66335185108521e-06,2.0
8.677615284724566e-06,2.111111111111111
1.534038145215581e-05,2.2222222222222223
1.0529658238151745e-05,2.333333333333333
1.129029512204393e-05,2.444444444444444
1.1424023840855803e-05,2.5555555555555554
5.693261971654212e-06,2.6666666666666665
8.206398751766658e-06,2.7777777777777777
4.825529458082258e-06,2.888888888888889
7.815681456352983e-06,3.0
8.376470348001523e-06,3.1111111111111107
3.2000019194777818e-06,3.222222222222222
1.0461310740008515e-05,3.333333333333333
1.0059011634178031e-05,3.444444444444444
3.877399351479789e-06,3.5555555555555554
7.567104801025629e-06,3.6666666666666665
1.725029979405568e-05,3.7777777777777777
1.1357903034421862e-05,3.888888888888889
1.871407654779339e-05,4.0
7.1090208488102966e-06,4.111111111111111
1.6381262240119873e-05,4.222222222222222
6.769937058671041e-06,4.333333333333333
7.570858872351158e-06,4.444444444444445
4.923886009507454e-06,4.555555555555555
8.284242871024337e-06,4.666666666666666
1.1694783535649755e-05,4.777777777777778
1.23897154660175e-06,4.888888888888888
5.433170382147062e-06,5.0
1.415022366701146e-05,5.111111111111111
2.4605315526620516e-06,5.222222222222222
6.172058473600434e-06,5.333333333333333
1.4214437393208693e-05,5.444444444444444
8.276869746033524e-06,5.555555555555555
1.0465867600466167e-05,5.666666666666666
9.097458525701575e-06,5.777777777777778
5.724830524724031e-06,5.888888888888888
