Amplitude,Frequency
0.03699555555555556,0.0
1.7649854222341682e-05,0.1111111111111111
1.420700468750314e-05,0.2222222222222222
3.199421713775985e-05,0.3333333333333333
6.516464037219038e-06,0.4444444444444444
1.3866490037511036e-05,0.5555555555555556
1.2674884650658283e-05,0.6666666666666666
1.788498369099833e-05,0.7777777777777777
1.2804817815801317e-05,0.8888888888888888
2.1431213905913502e-05,1.0
1.693887533763976e-05,1.1111111111111112
2.2095398947993186e-05,1.222222222222222
2.6197090028078298e-05,1.3333333333333333
2.434905932909725e-05,1.4444444444444444
1.7768350478708833e-05,1.5555555555555554
3.0120360327664868e-05,1.6666666666666665
8.886985741866093e-06,1.7777777777777777
1.9149430539966575e-05,1.8888888888888888
2.6647293126148345e-05,2.0
1.2368902235316198e-05,2.111111111111111
1.4989610538693954e-05,2.2222222222222223
1.139304050521361e-05,2.333333333333333
2.4699509736963937e-05,2.444444444444444
2.0036595885458096e-05,2.5555555555555554
3.010670593147577e-05,2.6666666666666665
2.7482938556483375e-06,2.7777777777777777
4.3516792328521594e-05,2.888888888888889
5.603305800204472e-06,3.0
1.8966905196383068e-05,3.1111111111111107
2.5318307409938637e-05,3.222222222222222
1.6294349817971194e-05,3.333333333333333
3.7807753380969255e-05,3.444444444444444
3.997929672922146e-05,3.5555555555555554
2.8880164761110904e-05,3.6666666666666665
9.63304786386759e-06,3.7777777777777777
1.8810911578245513e-05,3.888888888888889
3.962872033220019e-05,4.0
7.423324523181804e-06,4.111111111111111
2.9343598842465325e-05,4.222222222222222
1.3821139963876418e-05,4.333333333333333
3.22211671370337e-05,4.444444444444445
3.120511783255247e-05,4.555555555555555
2.9242261755729266e-05,4.666666666666666
8.418479581675902e-06,4.777777777777778
3.269443896262362e-05,4.888888888888888
1.2578307701392173e-05,5.0
2.8380366273342608e-05,5.111111111111111
4.853449812950766e-05,5.222222222222222
2.0075400268357613e-05,5.333333333333333
1.2008390559158825e-05,5.444444444444444
1.8539160259080105e-05,5.555555555555555
4.303832262094246e-05,5.666666666666666
1.5800488692002468e-05,5.777777777777778
4.2741184708961406e-05,5.888888888888888
1.9237017218925937e-05,6.0
1.8248472154053294e-05,6.111111111111111
2.8285731967954267e-05,6.222222222222221
2.5964998316618054e-05,6.333333333333333
5.0883536547009275e-06,6.444444444444444
1.3349220180602844e-05,6.555555555555555
5.9662756127307324e-05,6.666666666666666
3.1729421566594595e-05,6.777777777777778
2.12552367750205e-05,6.888888888888888
2.6434442822679256e-05,7.0
2.4163968673595633e-05,7.111111111111111
2.890883039347642e-05,7.222222222222221
3.487907618781308e-05,7.333333333333333
1.2859231406957434e-05,7.444444444444444
1.5098608662214094e-05,7.555555555555555
1.3405427637499848e-05,7.666666666666666
5.44466198295483e-06,7.777777777777778
2.0560917068926894e-05,7.888888888888888
2.3286076018523995e-05,8.0
7.708477999339162e-06,8.11111111111111
3.166384473250346e-05,8.222222222222221
1.4933245756784322e-05,8.333333333333332
1.0296657485983451e-05,8.444444444444445
1.063636297165022e-05,8.555555555555555
1.035610308771982e-05,8.666666666666666
2.905402800175514e-05,8.777777777777777
3.27660551620122e-05,8.88888888888889
1.6374012033724067e-05,9.0
5.141681944668292e-06,9.11111111111111
2.4882194748434135e-05,9.222222222222221
2.7117745502593057e-05,9.333333333333332
2.1529751732591614e-05,9.444444444444445
1.2443668624648267e-05,9.555555555555555
1.9908080508972413e-05,9.666666666666666
4.45182107534389e-05,9.777777777777777
2.288515068059112e-05,9.888888888888888
3.019161087139045e-05,10.0
2.574622286390678e-05,10.11111111111111
2.372360360871106e-05,10.222222222222221
2.89351777565807e-06,10.333333333333332
1.4869041028815271e-05,10.444444444444445
2.8344570912964973e-05,10.555555555555555
1.735824715054558e-05,10.666666666666666
6.804248984393733e-06,10.777777777777777
2.979821104924161e-05,10.888888888888888
1.9074451742447778e-05,11.0
1.5616204166992013e-05,11.11111111111111
3.070634072175604e-05,11.222222222222221
1.652131174757116e-05,11.333333333333332
2.1132964010085947e-05,11.444444444444445
2.0541552277777894e-05,11.555555555555555
1.622452985247266e-05,11.666666666666666
2.7063534814267693e-05,11.777777777777777
1.3189316198736858e-05,11.888888888888888
1.5581248563957203e-05,12.0
1.80532807635801e-05,12.11111111111111
5.035365487792825e-06,12.222222222222221
2.4052381512826884e-05,12.333333333333332
1.1044395129851047e-05,12.444444444444443
5.243420386878655e-06,12.555555555555555
1.7654416442816657e-05,12.666666666666666
1.515560178042892e-05,12.777777777777777
1.1002960753446552e-05,12.888888888888888
1.8139117930699437e-05,13.0
3.868241982204495e-05,13.11111111111111
3.211610079148512e-05,13.222222222222221
1.1913806462662556e-05,13.333333333333332
2.7509624054366468e-05,13.444444444444443
7.428393324293386e-06,13.555555555555555
4.572438903030383e-05,13.666666666666666
3.2064718661241536e-05,13.777777777777777
4.377225754240773e-05,13.888888888888888
2.7970952399458057e-05,14.0
2.132684138583049e-05,14.11111111111111
1.2697251159739259e-05,14.222222222222221
1.93424888871071e-05,14.333333333333332
2.0026247213673897e-05,14.444444444444443
1.0730411492975967e-05,14.555555555555555
2.5390320212877016e-05,14.666666666666666
2.7311616585080536e-05,14.777777777777777
1.8231632429475517e-05,14.888888888888888
2.2050747804332045e-05,15.0
9.177797459818934e-06,15.11111111111111
3.2445332608414564e-05,15.222222222222221
3.124947978836624e-05,15.333333333333332
1.3319151424956948e-05,15.444444444444443
4.594224963599122e-05,15.555555555555555
2.3024752978946252e-05,15.666666666666666
3.321177255690706e-06,15.777777777777777
2.69210338763772e-05,15.888888888888888
1.5078499074770275e-05,16.0
1.8144146401712667e-05,16.11111111111111
2.4360848326573665e-05,16.22222222222222
2.7412549093751554e-05,16.333333333333332
4.139212409222851e-05,16.444444444444443
2.5177258468943676e-05,16.555555555555554
2.4118930912710943e-05,16.666666666666664
3.2295114324895764e-05,16.77777777777778
2.582594371612052e-05,16.88888888888889
2.6191904791735726e-05,17.0
1.3298083477967103e-05,17.11111111111111
2.8406368873246735e-05,17.22222222222222
1.7461341626125698e-05,17.333333333333332
1.6088779370897076e-05,17.444444444444443
2.586240298479169e-05,17.555555555555554
1.2671704820569038e-05,17.666666666666664
2.8720853365552223e-05,17.77777777777778
6.627393067708095e-06,17.88888888888889
4.027988238794966e-05,18.0
2.4385948028893955e-05,18.11111111111111
1.09377464642173e-05,18.22222222222222
1.4242002150520864e-05,18.333333333333332
1.9754223975537536e-05,18.444444444444443
1.23703444499101e-05,18.555555555555554
1.6315501105761912e-05,18.666666666666664
1.9227567513652595e-05,18.777777777777775
2.432028955677904e-05,18.88888888888889
1.1655834210635233e-05,19.0
1.854654689106306e-05,19.11111111111111
2.3854576219156227e-05,19.22222222222222
2.2535343685460933e-05,19.333333333333332
2.5367938867058983e-05,19.444444444444443
3.7550589821803064e-05,19.555555555555554
5.4496360023192775e-06,19.666666666666664
2.6366887296787556e-05,19.777777777777775
2.4042843715590456e-05,19.88888888888889
1.1698206047316708e-05,20.0
1.9416956110321054e-05,20.11111111111111
4.6553811784255044e-05,20.22222222222222
1.475095671932971e-05,20.333333333333332
3.408596885096368e-05,20.444444444444443
1.7811795026925576e-05,20.555555555555554
6.110794068280412e-06,20.666666666666664
1.519427170759002e-05,20.777777777777775
9.662379873568116e-06,20.88888888888889
3.0983983251121654e-05,21.0
1.743475143200628e-05,21.11111111111111
4.7462646612040435e-05,21.22222222222222
