Amplitude,Frequency
0.021990444444444444,0.0
9.652470094075722e-06,0.1111111111111111
8.411657779551325e-06,0.2222222222222222
2.2639855084626686e-05,0.3333333333333333
1.2291335808823055e-05,0.4444444444444444
1.0019206006118253e-05,0.5555555555555556
2.216974913198757e-05,0.6666666666666666
1.9780223073837987e-05,0.7777777777777777
1.372698515958452e-05,0.8888888888888888
1.4199746625885167e-05,1.0
5.535624136290976e-06,1.1111111111111112
1.3943251591272376e-05,1.222222222222222
1.6581674162368247e-05,1.3333333333333333
1.900048386957755e-05,1.4444444444444444
2.2539672257453103e-05,1.5555555555555554
5.8327887202781335e-06,1.6666666666666665
2.3765483485803463e-05,1.7777777777777777
7.228953038749589e-06,1.8888888888888888
1.4550554771153156e-05,2.0
7.373398592147488e-06,2.111111111111111
1.9713124278673628e-05,2.2222222222222223
3.2352384248357895e-05,2.333333333333333
1.6500152136564717e-05,2.444444444444444
2.4559224998225576e-05,2.5555555555555554
8.758837887530595e-06,2.6666666666666665
1.9925641599175325e-05,2.7777777777777777
1.2139275060312907e-05,2.888888888888889
2.2375541814931556e-05,3.0
3.3189063619361423e-06,3.1111111111111107
1.0860085519820998e-05,3.222222222222222
1.0433631782574693e-05,3.333333333333333
1.1845707840462543e-05,3.444444444444444
3.8143198007052165e-05,3.5555555555555554
9.438302782615558e-06,3.6666666666666665
9.40935997727996e-06,3.7777777777777777
1.439187249569801e-05,3.888888888888889
4.1299502883566825e-06,4.0
1.2247787735683105e-05,4.111111111111111
1.2363460101925064e-05,4.222222222222222
1.678698648862657e-05,4.333333333333333
2.8857546499248848e-05,4.444444444444445
2.869603410227805e-05,4.555555555555555
1.3250206220106546e-05,4.666666666666666
1.7679836376483717e-05,4.777777777777778
8.956351756663152e-06,4.888888888888888
1.4365032168859408e-05,5.0
1.176097018405229e-05,5.111111111111111
3.277131413491976e-05,5.222222222222222
3.0450813823857694e-05,5.333333333333333
4.936069118494725e-06,5.444444444444444
2.0323026936748664e-05,5.555555555555555
2.638813892714431e-05,5.666666666666666
1.1639627840941606e-05,5.777777777777778
2.092997253744301e-05,5.888888888888888
1.5614682849205786e-05,6.0
4.606468243274695e-06,6.111111111111111
8.998467347380284e-06,6.222222222222221
1.4686582565633437e-05,6.333333333333333
9.346952665940714e-06,6.444444444444444
2.0906012866971766e-05,6.555555555555555
1.0078672997841935e-05,6.666666666666666
1.6410014697145536e-05,6.777777777777778
1.9234337931701254e-05,6.888888888888888
1.4346980872808528e-05,7.0
1.7589846759282985e-05,7.111111111111111
1.6913444042895975e-05,7.222222222222221
2.163237848312929e-05,7.333333333333333
4.612479373524199e-06,7.444444444444444
1.383220387673835e-05,7.555555555555555
1.4206317165128492e-05,7.666666666666666
2.7713123229373087e-05,7.777777777777778
1.1784698648813121e-05,7.888888888888888
1.830610050519087e-05,8.0
6.306364011271933e-06,8.11111111111111
7.781913607864817e-06,8.222222222222221
2.0044876370314737e-05,8.333333333333332
1.9990467915108244e-05,8.444444444444445
1.782013673637432e-05,8.555555555555555
3.565262185618263e-05,8.666666666666666
5.2666632267477185e-06,8.777777777777777
1.666272660458004e-05,8.88888888888889
1.9210001414713345e-05,9.0
9.051807712066656e-06,9.11111111111111
2.169906723752453e-05,9.222222222222221
6.0710534890780875e-06,9.333333333333332
2.944416587251704e-05,9.444444444444445
2.085423227098274e-05,9.555555555555555
1.667050950035337e-05,9.666666666666666
2.7119583637844453e-05,9.777777777777777
1.7261198056307238e-05,9.888888888888888
2.1530676494534475e-05,10.0
4.302020289098818e-06,10.11111111111111
5.052907764354684e-06,10.222222222222221
6.662282264220568e-06,10.333333333333332
1.146831889404563e-05,10.444444444444445
7.162781695540374e-06,10.555555555555555
7.82479088394441e-06,10.666666666666666
1.7714477214122507e-05,10.777777777777777
3.4723024372010255e-05,10.888888888888888
2.1990092312176564e-05,11.0
5.79143436841294e-06,11.11111111111111
2.1766924512779915e-05,11.222222222222221
1.9180562475634777e-05,11.333333333333332
1.5844834462443398e-05,11.444444444444445
5.206620487613998e-06,11.555555555555555
8.220593685183308e-06,11.666666666666666
2.8719319645366156e-05,11.777777777777777
2.4399410543927885e-05,11.888888888888888
1.1818810000836196e-05,12.0
2.1135515182445695e-05,12.11111111111111
7.4680349101769334e-06,12.222222222222221
1.538831952159505e-05,12.333333333333332
2.3609992784708088e-05,12.444444444444443
1.7290865225363986e-05,12.555555555555555
5.5829023353316024e-06,12.666666666666666
1.2062261931401698e-05,12.777777777777777
2.4835293510790212e-05,12.888888888888888
1.1903962083061007e-05,13.0
2.3592319298723587e-05,13.11111111111111
2.0433306819839516e-05,13.222222222222221
4.988908187761771e-06,13.333333333333332
2.2398479121615795e-06,13.444444444444443
1.9076289502428772e-05,13.555555555555555
1.346270312835154e-05,13.666666666666666
2.5648531612511603e-05,13.777777777777777
1.4985115148306353e-05,13.888888888888888
1.5623504842880542e-05,14.0
1.9372227591270127e-05,14.11111111111111
2.8092973037946608e-05,14.222222222222221
1.566495138204631e-05,14.333333333333332
1.2378620413872038e-05,14.444444444444443
1.1171481271466151e-05,14.555555555555555
2.1542927479438003e-05,14.666666666666666
1.011117445014093e-05,14.777777777777777
1.2507409648963947e-05,14.888888888888888
1.9315136623184866e-05,15.0
1.638098898183815e-05,15.11111111111111
9.109290040045995e-06,15.222222222222221
1.3131754874132e-05,15.333333333333332
1.75512660372946e-05,15.444444444444443
2.7319716749623165e-05,15.555555555555555
9.400278491368534e-06,15.666666666666666
2.9398037337572215e-05,15.777777777777777
1.810065524566254e-05,15.888888888888888
2.5936543318620258e-05,16.0
1.9929157960207646e-05,16.11111111111111
1.4223030302523622e-05,16.22222222222222
1.1154594452036724e-05,16.333333333333332
1.7174523914017918e-05,16.444444444444443
3.090641891488851e-05,16.555555555555554
9.355314488537858e-06,16.666666666666664
1.6443318429395694e-05,16.77777777777778
4.420002936211412e-06,16.88888888888889
1.3019025519490243e-05,17.0
2.1208741119050374e-05,17.11111111111111
1.6717770813384393e-05,17.22222222222222
6.789049922869477e-06,17.333333333333332
1.422007984740238e-05,17.444444444444443
1.325025349036706e-05,17.555555555555554
2.7048450971445513e-05,17.666666666666664
1.0161650211116385e-05,17.77777777777778
1.5936878359965082e-05,17.88888888888889
2.1873309164923882e-05,18.0
1.6270311729048524e-05,18.11111111111111
1.667767270247017e-05,18.22222222222222
9.264074589872242e-06,18.333333333333332
1.2229238432415693e-06,18.444444444444443
1.497934052775063e-05,18.555555555555554
3.5897605748347254e-06,18.666666666666664
1.2978412182052402e-05,18.777777777777775
1.6218353046177507e-05,18.88888888888889
4.406472522609613e-06,19.0
2.3648101123276427e-05,19.11111111111111
2.0633636867506042e-05,19.22222222222222
1.3594188621052412e-05,19.333333333333332
1.4165383001879343e-05,19.444444444444443
2.3866317245409557e-05,19.555555555555554
1.56975335498595e-05,19.666666666666664
9.319911231431182e-06,19.777777777777775
1.6889251800874826e-05,19.88888888888889
8.159953777240127e-06,20.0
1.3065284213847049e-05,20.11111111111111
1.9488879597716993e-05,20.22222222222222
1.0136132385855929e-05,20.333333333333332
1.9976369906846093e-05,20.444444444444443
1.0146859955101336e-05,20.555555555555554
1.621933787442009e-05,20.666666666666664
8.77753077385389e-06,20.777777777777775
1.4116081845502447e-05,20.88888888888889
6.550130954225264e-06,21.0
1.4593234471706913e-05,21.11111111111111
2.425481353859845e-06,21.22222222222222
1.4269698485904044e-05,21.333333333333332
1.7271931848408025e-05,21.444444444444443
1.0797629800634618e-05,21.555555555555554
1.4504636381464722e-05,21.666666666666664
2.0195403842432787e-05,21.777777777777775
1.5013179495984001e-05,21.88888888888889
2.4458158921555185e-05,22.0
1.2866091072677845e-05,22.11111111111111
1.634989403559204e-05,22.22222222222222
1.640883698414752e-05,22.333333333333332
9.562870014854357e-06,22.444444444444443
1.4210704863218998e-05,22.555555555555554
1.3656022767270466e-05,22.666666666666664
4.446082439408082e-06,22.777777777777775
4.813836269675866e-06,22.88888888888889
6.40199644601789e-06,23.0
9.511685939179396e-06,23.11111111111111
4.472219240878194e-05,23.22222222222222
2.3374433117924907e-05,23.333333333333332
2.8723033188340754e-05,23.444444444444443
1.782686624512996e-05,23.555555555555554
2.836747951315898e-05,23.666666666666664
2.7165023915183017e-05,23.777777777777775
1.3662298206405443e-05,23.88888888888889
1.4693885713229505e-05,24.0
1.843431876020439e-05,24.11111111111111
9.157116535897806e-06,24.22222222222222
1.154807045261931e-05,24.333333333333332
8.487618564051753e-06,24.444444444444443
1.714361031816725e-05,24.555555555555554
1.3104033573571054e-05,24.666666666666664
1.5338963949233106e-05,24.777777777777775
1.5673700781540735e-05,24.888888888888886
1.4848810430443221e-05,25.0
1.477331930270754e-05,25.11111111111111
1.573741009660129e-05,25.22222222222222
2.0421921952943076e-05,25.333333333333332
1.0129098761702034e-05,25.444444444444443
1.1516344392350617e-05,25.555555555555554
1.8575834893212105e-05,25.666666666666664
1.991133670725865e-05,25.777777777777775
1.203357139654839e-05,25.888888888888886
2.658770291259027e-05,26.0
1.5284567898297532e-05,26.11111111111111
8.051297917610792e-06,26.22222222222222
9.994507761444135e-06,26.333333333333332
1.0423218320036764e-05,26.444444444444443
2.9213888918402932e-06,26.555555555555554
2.16735165904796e-05,26.666666666666664
2.9831730123386557e-05,26.777777777777775
3.3289890605460495e-06,26.888888888888886
1.4628697436763343e-05,27.0
1.564358422575357e-05,27.11111111111111
8.657223439468349e-06,27.22222222222222
1.2208222945999551e-05,27.333333333333332
3.807014729700457e-05,27.444444444444443
1.2124106999711208e-05,27.555555555555554
1.5110546874696037e-05,27.666666666666664
1.9076901171388897e-05,27.777777777777775
5.465704957991496e-06,27.888888888888886
2.5051336465114238e-05,28.0
1.8353107217282726e-05,28.11111111111111
1.3449729568055065e-05,28.22222222222222
2.154165880436535e-05,28.333333333333332
1.76942797370542e-05,28.444444444444443
1.1415136812442802e-05,28.555555555555554
1.2957113883222742e-05,28.666666666666664
1.4673015135265779e-05,28.777777777777775
1.8743898207882963e-05,28.888888888888886
9.737197998203389e-06,29.0
1.4079166701448246e-05,29.11111111111111
1.6512628831432594e-05,29.22222222222222
1.0138176735788739e-05,29.333333333333332
4.922594211788326e-06,29.444444444444443
4.564418848029181e-06,29.555555555555554
1.6054736286249508e-05,29.666666666666664
1.6558950290469256e-05,29.777777777777775
1.3461083925310407e-05,29.888888888888886
1.9647742963993035e-05,30.0
1.9717723698639523e-05,30.11111111111111
4.174412846614045e-06,30.22222222222222
1.2236520512108717e-05,30.333333333333332
7.940292642912695e-06,30.444444444444443
8.003628288343336e-06,30.555555555555554
6.904617643208883e-06,30.666666666666664
2.2275458911826877e-05,30.777777777777775
2.8342351398916513e-06,30.888888888888886
2.0260130874245946e-05,31.0
1.6521131007201604e-05,31.11111111111111
2.3072504348188242e-05,31.22222222222222
1.6792542420035782e-05,31.333333333333332
1.7335154252580208e-05,31.444444444444443
2.6661212246307258e-05,31.555555555555554
2.346967293928222e-05,31.666666666666664
1.033688679978962e-05,31.777777777777775
8.88162331378813e-06,31.888888888888886
1.9162920221740856e-05,32.0
3.7197195292157625e-05,32.11111111111111
1.683803307448007e-05,32.22222222222222
1.9696477912222603e-05,32.33333333333333
1.9750643425011346e-05,32.44444444444444
2.706604502879203e-05,32.55555555555556
1.7003064964986742e-05,32.666666666666664
2.7461433531718527e-05,32.77777777777778
1.363766595416669e-05,32.888888888888886
1.277309124164785e-05,33.0
8.016924874144234e-06,33.11111111111111
1.0440884980830456e-05,33.22222222222222
1.5151735345214027e-05,33.33333333333333
1.4909944175977432e-05,33.44444444444444
9.176196633540442e-06,33.55555555555556
9.399067742599686e-06,33.666666666666664
1.0017237319957528e-05,33.77777777777778
1.3410661184552955e-05,33.888888888888886
1.6798116031247338e-05,34.0
2.536467628439691e-05,34.11111111111111
1.0270985223831547e-05,34.22222222222222
3.1949891778977705e-05,34.33333333333333
1.1988926622866275e-05,34.44444444444444
2.0490818643841025e-05,34.55555555555556
2.073759546016185e-05,34.666666666666664
2.2721590497013206e-05,34.77777777777778
1.5965659205988187e-05,34.888888888888886
3.4159249502762014e-05,35.0
1.2101426196148634e-05,35.11111111111111
2.258673778002344e-05,35.22222222222222
1.4120279537092969e-05,35.33333333333333
4.176605329449598e-06,35.44444444444444
2.0471665138879546e-05,35.55555555555556
