Amplitude,Frequency
0.0020555555555555566,0.0
0.0006989264930877455,0.1111111111111111
0.00031302528369509745,0.2222222222222222
0.0003483506035610817,0.3333333333333333
0.0003624835201873412,0.4444444444444444
0.0003469616226347273,0.5555555555555556
0.0005052564244579534,0.6666666666666666
0.00047046083388836447,0.7777777777777777
0.00017107945683126537,0.8888888888888888
0.00014561078640638205,1.0
0.00012615246890663721,1.1111111111111112
0.00011701598739988457,1.222222222222222
8.83555015686832e-05,1.3333333333333333
0.0001083398980015411,1.4444444444444444
7.754508801339675e-05,1.5555555555555554
2.6786221346198017e-05,1.6666666666666665
2.5002275932351718e-05,1.7777777777777777
1.2929348915153862e-05,1.8888888888888888
4.5989230787923755e-05,2.0
5.355688228977307e-05,2.111111111111111
0.00018564460358484812,2.2222222222222223
0.0001751674720833249,2.333333333333333
4.0005382245922e-05,2.444444444444444
3.444298812398069e-05,2.5555555555555554
1.1485187432189951e-05,2.6666666666666665
2.5520191133538978e-05,2.7777777777777777
2.405854898573718e-05,2.888888888888889
4.627457338409583e-05,3.0
5.2413131692771754e-05,3.1111111111111107
3.492467679698545e-05,3.222222222222222
3.852774014694117e-05,3.333333333333333
3.5149376779501335e-05,3.444444444444444
3.356202220401524e-05,3.5555555555555554
3.294521904300256e-05,3.6666666666666665
9.967469340004242e-05,3.7777777777777777
9.165348267435338e-05,3.888888888888889
4.9472022113653644e-05,4.0
3.824080283300621e-05,4.111111111111111
2.424099340375899e-05,4.222222222222222
1.0918727216469027e-05,4.333333333333333
1.1326666901771896e-05,4.444444444444445
6.739862701919395e-06,4.555555555555555
2.225608527466874e-05,4.666666666666666
1.8428588468135464e-05,4.777777777777778
2.5585463091109855e-05,4.888888888888888
3.218125916558418e-05,5.0
3.573239697371281e-05,5.111111111111111
5.998841146438168e-05,5.222222222222222
6.701716994817406e-05,5.333333333333333
3.381945483377207e-05,5.444444444444444
3.0704854566376446e-05,5.555555555555555
2.7628183657564617e-05,5.666666666666666
2.6477895054041867e-05,5.777777777777778
1.999977957929985e-05,5.888888888888888
2.414518522567046e-05,6.0
1.60922738736302e-05,6.111111111111111
3.4366650688983792e-06,6.222222222222221
