Amplitude,Frequency
0.05184822222222224,0.0
7.015579994669955e-06,0.1111111111111111
1.0899267368146117e-05,0.2222222222222222
8.455808169951223e-06,0.3333333333333333
3.6369836027476058e-06,0.4444444444444444
4.940863587844855e-06,0.5555555555555556
7.755548958293605e-06,0.6666666666666666
6.02950022962149e-06,0.7777777777777777
2.011571165849373e-06,0.8888888888888888
1.312890697964471e-06,1.0
9.204095651199603e-06,1.1111111111111112
3.5554895697245633e-06,1.222222222222222
2.800388514695996e-06,1.3333333333333333
2.916861637158137e-06,1.4444444444444444
2.289513052222928e-06,1.5555555555555554
3.908925932248673e-06,1.6666666666666665
1.2257314051410114e-06,1.7777777777777777
6.6248199480962225e-06,1.8888888888888888
8.33072436276714e-06,2.0
1.133969067468825e-06,2.111111111111111
6.775234542377091e-06,2.2222222222222223
9.076305856567806e-06,2.333333333333333
1.248939091095644e-06,2.444444444444444
2.473712846402482e-06,2.5555555555555554
9.622597231326397e-06,2.6666666666666665
3.5653155207164827e-06,2.7777777777777777
5.804600587902386e-06,2.888888888888889
8.658810504058214e-07,3.0
2.3242030280925956e-06,3.1111111111111107
2.763597195016951e-06,3.222222222222222
3.3267939701935733e-06,3.333333333333333
7.87433853716696e-06,3.444444444444444
2.4587223612172152e-06,3.5555555555555554
6.297736825112931e-06,3.6666666666666665
2.328033561094871e-06,3.7777777777777777
1.2056022175844244e-06,3.888888888888889
5.213612521134085e-06,4.0
3.0176614924394005e-06,4.111111111111111
4.968325715284182e-06,4.222222222222222
5.894624314284803e-06,4.333333333333333
3.637286941585141e-06,4.444444444444445
2.4706931586971296e-06,4.555555555555555
8.443974725608031e-06,4.666666666666666
4.643131370398807e-06,4.777777777777778
1.0621857227227338e-05,4.888888888888888
1.8383898691261542e-06,5.0
6.3207810220996506e-06,5.111111111111111
1.09237570471158e-06,5.222222222222222
5.844096849782956e-06,5.333333333333333
5.344524902938429e-06,5.444444444444444
7.226043093152975e-06,5.555555555555555
2.1554080129550207e-06,5.666666666666666
5.820846970356046e-06,5.777777777777778
5.042091797153394e-06,5.888888888888888
7.425333525104491e-06,6.0
3.6739727541871066e-07,6.111111111111111
3.7006501948739275e-06,6.222222222222221
9.641031043829693e-07,6.333333333333333
2.6390177179296376e-06,6.444444444444444
6.050270251225284e-06,6.555555555555555
5.51742430839019e-07,6.666666666666666
5.81890088774975e-06,6.777777777777778
6.053390392891387e-07,6.888888888888888
5.385287263459058e-06,7.0
2.088104400532342e-06,7.111111111111111
3.8318753322779864e-07,7.222222222222221
3.044058377873695e-06,7.333333333333333
5.0727223836640155e-06,7.444444444444444
3.3673280971622035e-06,7.555555555555555
8.211698025995493e-06,7.666666666666666
4.489606076689259e-06,7.777777777777778
4.24594522312665e-06,7.888888888888888
2.95227560110088e-06,8.0
5.968707701455626e-06,8.11111111111111
8.174575739989561e-06,8.222222222222221
2.003191012342123e-06,8.333333333333332
6.2697441656305765e-06,8.444444444444445
5.263334705029964e-06,8.555555555555555
5.024547167027858e-06,8.666666666666666
1.9222699416926785e-06,8.777777777777777
4.749454711004711e-06,8.88888888888889
4.650972469641006e-06,9.0
4.91682509735985e-06,9.11111111111111
4.6797768880899325e-06,9.222222222222221
5.4453399065742145e-06,9.333333333333332
7.791762626621064e-06,9.444444444444445
4.17086899080752e-06,9.555555555555555
4.2522537938948254e-06,9.666666666666666
9.022776235819492e-06,9.777777777777777
5.788191784598691e-06,9.888888888888888
4.592787307090018e-06,10.0
3.253959455533804e-06,10.11111111111111
9.514327620674627e-06,10.222222222222221
1.147097950202164e-05,10.333333333333332
6.620428426035847e-06,10.444444444444445
8.650982038396444e-06,10.555555555555555
4.856722298024818e-06,10.666666666666666
5.633523221613136e-06,10.777777777777777
5.696998145093975e-06,10.888888888888888
3.354613689815029e-06,11.0
9.606000230567348e-06,11.11111111111111
4.843350096751169e-06,11.222222222222221
9.46786325717253e-06,11.333333333333332
5.534612336405555e-06,11.444444444444445
7.5254331723296725e-06,11.555555555555555
2.1165759765983935e-06,11.666666666666666
2.0057670858198756e-06,11.777777777777777
1.7764674429051982e-06,11.888888888888888
8.071492764233212e-07,12.0
2.273451103485885e-06,12.11111111111111
7.4828385570300465e-06,12.222222222222221
1.4221009840097386e-06,12.333333333333332
2.1949025636837792e-06,12.444444444444443
5.22073625468815e-06,12.555555555555555
1.7969814909776805e-06,12.666666666666666
7.4700502330181105e-06,12.777777777777777
6.249953968928026e-06,12.888888888888888
4.277851203040186e-06,13.0
3.256001400018137e-06,13.11111111111111
3.5172561218526968e-06,13.222222222222221
3.7507104693538363e-06,13.333333333333332
2.6930436852287047e-06,13.444444444444443
4.880422147106497e-06,13.555555555555555
4.447700149050149e-06,13.666666666666666
4.062898559718287e-06,13.777777777777777
2.91375975349637e-06,13.888888888888888
8.510159848064091e-06,14.0
7.158898071853799e-07,14.11111111111111
2.872372367912436e-06,14.222222222222221
1.2989995510571338e-06,14.333333333333332
4.778129011105706e-06,14.444444444444443
3.6622264466602294e-06,14.555555555555555
5.828926451289044e-06,14.666666666666666
5.400371873681202e-06,14.777777777777777
6.890249525630631e-06,14.888888888888888
3.804508965357825e-06,15.0
4.073788973321888e-06,15.11111111111111
9.009417650008832e-06,15.222222222222221
3.7930776994221763e-06,15.333333333333332
3.577935085253545e-06,15.444444444444443
2.517314235562282e-06,15.555555555555555
2.3221812103941056e-06,15.666666666666666
5.018396181707237e-06,15.777777777777777
5.160962362464319e-06,15.888888888888888
2.4164088401061867e-06,16.0
7.11314662056429e-06,16.11111111111111
4.364297104203532e-06,16.22222222222222
8.329934364332814e-06,16.333333333333332
6.5459468366116285e-06,16.444444444444443
1.0763655976640049e-05,16.555555555555554
4.9164801136162804e-06,16.666666666666664
8.707785913757406e-06,16.77777777777778
1.927624765150645e-06,16.88888888888889
8.64992529153173e-06,17.0
3.5576418506353404e-06,17.11111111111111
6.946963018776108e-06,17.22222222222222
2.757773020795593e-06,17.333333333333332
7.963897315791494e-06,17.444444444444443
2.8459513778983823e-06,17.555555555555554
5.341431280417625e-06,17.666666666666664
5.572520727658965e-06,17.77777777777778
4.111845021429683e-06,17.88888888888889
8.115689830952059e-07,18.0
5.1726591380293356e-06,18.11111111111111
4.572471045555175e-06,18.22222222222222
2.680368657041432e-06,18.333333333333332
3.5464373647851983e-06,18.444444444444443
7.0460029176429525e-06,18.555555555555554
3.491684145035737e-06,18.666666666666664
1.4396654237776385e-06,18.777777777777775
6.744665658231319e-06,18.88888888888889
7.670361239805588e-06,19.0
6.368335213382842e-06,19.11111111111111
4.314977047693324e-06,19.22222222222222
4.310644205525353e-06,19.333333333333332
3.276643798792636e-06,19.444444444444443
2.9178478506259577e-06,19.555555555555554
5.128306301110714e-06,19.666666666666664
5.543372880367277e-06,19.777777777777775
3.8322544804364445e-06,19.88888888888889
6.140521861686312e-06,20.0
1.111061856806016e-05,20.11111111111111
9.938267918662884e-06,20.22222222222222
1.397971092133749e-06,20.333333333333332
2.8912656491699694e-06,20.444444444444443
1.0261487677408272e-05,20.555555555555554
2.324532277754347e-06,20.666666666666664
7.793307535613779e-06,20.777777777777775
4.133907675727253e-06,20.88888888888889
1.6628584462047658e-06,21.0
8.23810706593623e-06,21.11111111111111
7.534781181936804e-06,21.22222222222222
5.8568946492309285e-06,21.333333333333332
5.097318955493997e-06,21.444444444444443
1.4967881263735758e-06,21.555555555555554
6.804158522755721e-06,21.666666666666664
2.1973918867204925e-06,21.777777777777775
4.644529213586553e-06,21.88888888888889
3.94302586294114e-06,22.0
6.446395727203833e-07,22.11111111111111
8.932037091255295e-07,22.22222222222222
5.205895778723082e-06,22.333333333333332
5.007948245035664e-06,22.444444444444443
4.7380623297337055e-06,22.555555555555554
3.0782370909842397e-06,22.666666666666664
9.939770613562141e-06,22.777777777777775
1.9665798626924307e-06,22.88888888888889
3.6127604806248564e-06,23.0
1.9925513325517393e-06,23.11111111111111
1.9760774052039313e-06,23.22222222222222
5.105104212596342e-06,23.333333333333332
3.30934233354137e-06,23.444444444444443
2.695002870012556e-06,23.555555555555554
2.4335802488959506e-06,23.666666666666664
7.296685430579785e-06,23.777777777777775
3.6457569742980153e-06,23.88888888888889
3.0529014533681147e-06,24.0
3.374226073132098e-06,24.11111111111111
7.21190916010551e-06,24.22222222222222
2.8310989236740357e-06,24.333333333333332
2.8001174940605606e-06,24.444444444444443
2.3192132529049077e-06,24.555555555555554
6.238746572766551e-06,24.666666666666664
7.063113381328241e-06,24.777777777777775
8.500722804951552e-06,24.888888888888886
1.0314765453462625e-05,25.0
7.978928592831103e-06,25.11111111111111
4.322639600899474e-06,25.22222222222222
3.549724614839691e-06,25.333333333333332
4.4229361963581205e-06,25.444444444444443
3.3897150086352363e-06,25.555555555555554
4.384460636186887e-06,25.666666666666664
1.3347443452308539e-06,25.777777777777775
3.5602221626961666e-06,25.888888888888886
2.6234859362826233e-06,26.0
5.254447510385655e-07,26.11111111111111
3.826462511307771e-06,26.22222222222222
3.4992259532590776e-06,26.333333333333332
4.090869054911502e-06,26.444444444444443
3.5865218318607875e-06,26.555555555555554
3.42147438131544e-06,26.666666666666664
6.0000546421782606e-06,26.777777777777775
6.403885264123568e-06,26.888888888888886
4.313079144436285e-06,27.0
5.733303438550752e-06,27.11111111111111
7.3051477921407535e-06,27.22222222222222
3.4991262783448457e-06,27.333333333333332
7.119175106375227e-06,27.444444444444443
6.388443518056858e-06,27.555555555555554
5.479954515672214e-06,27.666666666666664
2.7599799888908244e-07,27.777777777777775
3.057135538187606e-06,27.888888888888886
2.7537228852334257e-06,28.0
5.515531527192708e-06,28.11111111111111
2.3950722457347627e-06,28.22222222222222
2.5522312519648365e-06,28.333333333333332
8.958666622194999e-06,28.444444444444443
9.072362492088408e-07,28.555555555555554
5.560115616540878e-06,28.666666666666664
9.110170812403966e-06,28.777777777777775
1.3810677028633617e-05,28.888888888888886
3.434421997407067e-06,29.0
5.3081643450104964e-06,29.11111111111111
5.415980180367522e-06,29.22222222222222
5.72842571038535e-06,29.333333333333332
4.094519620360434e-06,29.444444444444443
6.35087065327576e-06,29.555555555555554
6.053582742747094e-06,29.666666666666664
8.799564453025253e-06,29.777777777777775
9.74001146549879e-06,29.888888888888886
4.766214571562155e-06,30.0
4.447004270218753e-06,30.11111111111111
1.7188582203684085e-06,30.22222222222222
3.3702574078962383e-06,30.333333333333332
5.163066866961664e-06,30.444444444444443
5.976552379600488e-06,30.555555555555554
1.3955300907402093e-06,30.666666666666664
2.309281548257942e-06,30.777777777777775
5.927077508613232e-06,30.888888888888886
6.6643002841531745e-06,31.0
5.055167586150032e-06,31.11111111111111
5.697229864168884e-06,31.22222222222222
1.4178263837873606e-06,31.333333333333332
3.195582853426334e-06,31.444444444444443
8.265703135022777e-06,31.555555555555554
7.063035750927342e-06,31.666666666666664
1.0070395231157274e-05,31.777777777777775
5.346994309827497e-06,31.888888888888886
9.867741797512581e-07,32.0
7.440662640435499e-06,32.11111111111111
8.282058575223515e-06,32.22222222222222
3.0471959950798737e-06,32.33333333333333
4.669695459970175e-06,32.44444444444444
9.30273121636496e-06,32.55555555555556
7.069816593945068e-06,32.666666666666664
