Amplitude,Frequency
0.06983311111111115,0.0
0.00014019057685541453,0.1111111111111111
0.00012609591682357727,0.2222222222222222
0.00015246235261064675,0.3333333333333333
0.00013343429431069686,0.4444444444444444
9.622970722080802e-05,0.5555555555555556
0.00011342825183916934,0.6666666666666666
0.00010678074736859662,0.7777777777777777
6.017626239739532e-05,0.8888888888888888
6.126934872437155e-05,1.0
6.707735960624167e-05,1.1111111111111112
3.01147563219082e-05,1.222222222222222
1.4989583826194773e-05,1.3333333333333333
2.625443934765124e-05,1.4444444444444444
1.9426023378397627e-05,1.5555555555555554
3.243401151536855e-05,1.6666666666666665
2.0064766210793075e-05,1.7777777777777777
1.9741392575315476e-05,1.8888888888888888
4.8090207305525335e-05,2.0
3.8021064481462996e-05,2.111111111111111
1.4236903038346087e-05,2.2222222222222223
4.335579282118347e-05,2.333333333333333
4.12313264745536e-05,2.444444444444444
8.204672451641704e-06,2.5555555555555554
2.5740109579083076e-05,2.6666666666666665
3.0506297724526895e-05,2.7777777777777777
1.482988522275233e-05,2.888888888888889
1.7048826119946062e-05,3.0
1.4037673707827947e-05,3.1111111111111107
1.989773914296978e-05,3.222222222222222
2.9229103368004773e-05,3.333333333333333
1.3631881050369338e-05,3.444444444444444
1.7200858307453368e-05,3.5555555555555554
3.5223185248659516e-05,3.6666666666666665
2.33690394968838e-05,3.7777777777777777
7.777475991548511e-06,3.888888888888889
2.961404048358498e-05,4.0
2.5016481660727215e-05,4.111111111111111
5.536345198683411e-06,4.222222222222222
1.8080436942663132e-05,4.333333333333333
1.815521609782678e-05,4.444444444444445
1.5216245261035878e-05,4.555555555555555
1.6571521659261477e-05,4.666666666666666
7.671097675423701e-06,4.777777777777778
1.898114409819187e-05,4.888888888888888
2.4396162347850947e-05,5.0
8.675481169154289e-06,5.111111111111111
1.5556552130877095e-05,5.222222222222222
2.6486582935486283e-05,5.333333333333333
1.4907329771047532e-05,5.444444444444444
7.709841756390573e-06,5.555555555555555
2.0635359810690623e-05,5.666666666666666
1.546193817984824e-05,5.777777777777778
7.75910468594274e-06,5.888888888888888
1.2296255501602735e-05,6.0
1.0508565972823991e-05,6.111111111111111
1.446873529097396e-05,6.222222222222221
1.342168196247298e-05,6.333333333333333
2.9447673863391234e-06,6.444444444444444
1.6540057700853387e-05,6.555555555555555
1.8621719086024544e-05,6.666666666666666
