Amplitude,Frequency
0.0684146666666667,0.0
0.00019453382806297083,0.1111111111111111
0.00020271922518143144,0.2222222222222222
0.00021558398727699433,0.3333333333333333
0.00012825973391164598,0.4444444444444444
0.00015367683787277268,0.5555555555555556
9.537781496118255e-05,0.6666666666666666
0.0002607620177625145,0.7777777777777777
0.00014545352589394984,0.8888888888888888
9.742181586933379e-05,1.0
0.00011580803812885343,1.1111111111111112
3.9620361517136224e-05,1.222222222222222
1.397248478806972e-05,1.3333333333333333
2.1704439443274454e-05,1.4444444444444444
1.53726569696231e-05,1.5555555555555554
1.4420570047483312e-05,1.6666666666666665
1.7611133033363684e-05,1.7777777777777777
5.2888579302171316e-05,1.8888888888888888
1.6150759422671856e-05,2.0
3.9514353381122746e-05,2.111111111111111
1.7959515397356285e-05,2.2222222222222223
5.822085387829843e-05,2.333333333333333
5.759211657157647e-05,2.444444444444444
3.2149047613377955e-05,2.5555555555555554
6.27353499420737e-05,2.6666666666666665
3.417736892560138e-05,2.7777777777777777
9.00975055899532e-06,2.888888888888889
1.717497221328174e-05,3.0
1.6871304591005235e-05,3.1111111111111107
1.9165980062039056e-05,3.222222222222222
7.724649945150755e-06,3.333333333333333
2.3303966978421628e-05,3.444444444444444
1.9441303153271823e-05,3.5555555555555554
2.016478155401796e-05,3.6666666666666665
3.1527916320510095e-05,3.7777777777777777
1.1881650621567947e-05,3.888888888888889
2.7891740133199867e-05,4.0
6.309418412042477e-06,4.111111111111111
3.5409980253293405e-05,4.222222222222222
2.8459687838560313e-05,4.333333333333333
1.2725437736398882e-05,4.444444444444445
1.5695751897798805e-05,4.555555555555555
1.5146468124252861e-05,4.666666666666666
2.013621684359357e-05,4.777777777777778
1.8646180118750417e-05,4.888888888888888
6.9258709897987645e-06,5.0
1.8866321179598513e-05,5.111111111111111
4.27814981682351e-06,5.222222222222222
2.6392874496356484e-05,5.333333333333333
1.2221036335830727e-05,5.444444444444444
1.3792742427709023e-05,5.555555555555555
9.43070538940223e-06,5.666666666666666
1.5256465946427139e-05,5.777777777777778
1.8405948019819403e-05,5.888888888888888
9.38755972935238e-06,6.0
1.2214157259657558e-05,6.111111111111111
1.0345610534657439e-05,6.222222222222221
1.5555698866505203e-05,6.333333333333333
2.045744047871108e-05,6.444444444444444
8.966533470473876e-06,6.555555555555555
1.9446147303777994e-05,6.666666666666666
1.1151399745826642e-05,6.777777777777778
1.335391789739702e-05,6.888888888888888
1.4851404354335004e-05,7.0
5.89451855200635e-06,7.111111111111111
1.4444618648935714e-05,7.222222222222221
5.810909084484151e-06,7.333333333333333
8.905747165453045e-06,7.444444444444444
4.022588672609376e-06,7.555555555555555
