Amplitude,Frequency
0.06098644444444447,0.0
1.0283101700611162e-05,0.1111111111111111
1.0679885875062514e-05,0.2222222222222222
9.164415200638083e-06,0.3333333333333333
5.4536288284097655e-06,0.4444444444444444
1.818923853305547e-05,0.5555555555555556
1.4456354721624905e-05,0.6666666666666666
5.949339665095368e-06,0.7777777777777777
4.981195649687955e-06,0.8888888888888888
1.0919424606917541e-05,1.0
7.027698202883324e-06,1.1111111111111112
1.1681386434940263e-05,1.222222222222222
1.2569828101948041e-05,1.3333333333333333
1.4594855429697205e-05,1.4444444444444444
9.866942197400246e-06,1.5555555555555554
6.337099467384544e-06,1.6666666666666665
6.108966823354637e-06,1.7777777777777777
1.665773276040295e-05,1.8888888888888888
1.1098001183743134e-05,2.0
9.034976086662462e-06,2.111111111111111
1.12059963170504e-05,2.2222222222222223
4.679838538330589e-06,2.333333333333333
2.3506717875574015e-06,2.444444444444444
6.301586933784707e-06,2.5555555555555554
7.2522717858644035e-06,2.6666666666666665
8.671615691235205e-06,2.7777777777777777
1.3103438786331628e-05,2.888888888888889
1.8712726029408946e-05,3.0
5.828598184851952e-06,3.1111111111111107
1.938189767611115e-06,3.222222222222222
1.1984839795811504e-05,3.333333333333333
1.9469845737746115e-05,3.444444444444444
2.7352371156461414e-06,3.5555555555555554
3.5264034479737357e-06,3.6666666666666665
6.22517108761854e-06,3.7777777777777777
6.835451277477043e-06,3.888888888888889
1.778924146458604e-05,4.0
3.974845665434652e-06,4.111111111111111
1.6936150082291814e-05,4.222222222222222
1.47873668795103e-05,4.333333333333333
1.291152992066578e-05,4.444444444444445
1.3775404415027157e-05,4.555555555555555
1.1471088794231757e-05,4.666666666666666
2.4589900148028298e-06,4.777777777777778
4.733630323716596e-06,4.888888888888888
7.290962085043846e-06,5.0
1.0232106836193776e-05,5.111111111111111
3.329415045979732e-06,5.222222222222222
4.576419073870993e-06,5.333333333333333
6.45434121594545e-06,5.444444444444444
1.3356673733067537e-06,5.555555555555555
7.826945542766958e-06,5.666666666666666
5.6234118033811716e-06,5.777777777777778
5.71339604351821e-06,5.888888888888888
4.352791125327835e-06,6.0
3.6373401455946075e-07,6.111111111111111
1.8222287077037746e-05,6.222222222222221
6.6024563702209e-06,6.333333333333333
1.5058371139097652e-05,6.444444444444444
9.360975488788545e-06,6.555555555555555
1.1369571095767459e-05,6.666666666666666
1.1463678884290613e-05,6.777777777777778
1.1716674590336709e-05,6.888888888888888
3.1872051376773147e-06,7.0
2.2203860897415314e-06,7.111111111111111
5.1984980714834065e-06,7.222222222222221
1.798419853600124e-05,7.333333333333333
1.3017621922617102e-05,7.444444444444444
7.600086107955044e-06,7.555555555555555
1.3148659956440135e-05,7.666666666666666
4.466446652559867e-06,7.777777777777778
1.4820956053691693e-05,7.888888888888888
1.1328573698647742e-05,8.0
3.834153058844109e-06,8.11111111111111
5.867042394213391e-06,8.222222222222221
8.22259243708467e-06,8.333333333333332
1.4338128793821781e-05,8.444444444444445
6.035573107143146e-06,8.555555555555555
7.047711782624368e-06,8.666666666666666
1.0119030360061601e-05,8.777777777777777
1.585347871452867e-05,8.88888888888889
1.2158077946874185e-05,9.0
4.273741396687043e-06,9.11111111111111
9.925460062978567e-06,9.222222222222221
2.5127536415648822e-06,9.333333333333332
1.271923489878497e-05,9.444444444444445
4.066030285114748e-06,9.555555555555555
5.313113238607148e-06,9.666666666666666
