Amplitude,Frequency
0.05492955555555558,0.0
6.894690213767907e-05,0.1111111111111111
7.32052687435986e-05,0.2222222222222222
7.591939120873208e-05,0.3333333333333333
8.482153537204289e-05,0.4444444444444444
9.755711915584273e-05,0.5555555555555556
0.00015631668604565495,0.6666666666666666
0.0005731771312621129,0.7777777777777777
5.550554450594448e-05,0.8888888888888888
3.7785728993779484e-05,1.0
2.62854630794417e-05,1.1111111111111112
3.143297440972533e-05,1.222222222222222
3.4521652463050036e-05,1.3333333333333333
3.391357659493618e-05,1.4444444444444444
3.511807163851267e-05,1.5555555555555554
3.6530595699983574e-05,1.6666666666666665
3.666451150065602e-05,1.7777777777777777
3.79391150572192e-05,1.8888888888888888
5.411490627919073e-05,2.0
5.81024481245182e-05,2.111111111111111
0.0001355742959293206,2.2222222222222223
0.00013866785887445802,2.333333333333333
4.533448833222786e-05,2.444444444444444
2.1238537491739273e-05,2.5555555555555554
2.74230132375572e-05,2.6666666666666665
2.315577411914353e-05,2.7777777777777777
1.882087635003008e-05,2.888888888888889
1.8213997854960722e-05,3.0
1.6115557763596747e-05,3.1111111111111107
1.3731622586668947e-05,3.222222222222222
1.248839690555382e-05,3.333333333333333
1.3905328609080573e-05,3.444444444444444
6.14387402856313e-06,3.5555555555555554
1.3662836480393844e-05,3.6666666666666665
0.0001093272354277071,3.7777777777777777
3.9470180839133354e-05,3.888888888888889
2.0844136800353603e-05,4.0
1.331916563689072e-05,4.111111111111111
9.336703808043236e-06,4.222222222222222
6.04835964206192e-06,4.333333333333333
6.921044059843794e-06,4.444444444444445
2.705465216946832e-06,4.555555555555555
2.6990664045400295e-06,4.666666666666666
8.748492097518923e-07,4.777777777777778
2.1208236040574697e-06,4.888888888888888
9.414581480614927e-06,5.0
7.138489855514373e-06,5.111111111111111
1.1211536339046412e-05,5.222222222222222
8.694917653467269e-05,5.333333333333333
8.990480777015598e-06,5.444444444444444
1.1669753326913241e-05,5.555555555555555
4.014990759179046e-06,5.666666666666666
5.820221441893538e-06,5.777777777777778
9.200681968231274e-06,5.888888888888888
7.0590134312140365e-06,6.0
8.864335098329036e-06,6.111111111111111
9.73892875610901e-06,6.222222222222221
1.0546640114624914e-05,6.333333333333333
1.120301767682245e-05,6.444444444444444
2.3970644684032855e-05,6.555555555555555
1.8360784096119783e-05,6.666666666666666
3.959634826456886e-05,6.777777777777778
4.861169667477951e-05,6.888888888888888
1.2669357474507227e-05,7.0
1.688403985536335e-07,7.111111111111111
1.0623688214886455e-05,7.222222222222221
8.745169437754397e-06,7.333333333333333
5.413457705561781e-06,7.444444444444444
7.358101898229254e-06,7.555555555555555
6.172966168669336e-06,7.666666666666666
5.853035032315227e-06,7.777777777777778
5.2764364688191695e-06,7.888888888888888
7.376186077906223e-06,8.0
7.758344232408043e-06,8.11111111111111
6.456694114565721e-06,8.222222222222221
4.424546784407547e-05,8.333333333333332
2.355642518667467e-05,8.444444444444445
1.2604649318609944e-05,8.555555555555555
8.9435188238728e-06,8.666666666666666
5.952541477744703e-06,8.777777777777777
4.243408688224614e-06,8.88888888888889
6.133302286626481e-06,9.0
2.64799374682542e-06,9.11111111111111
3.0772973728693764e-06,9.222222222222221
1.5233094080241814e-06,9.333333333333332
1.3628924270672566e-06,9.444444444444445
7.843790047225203e-06,9.555555555555555
5.909383392399384e-06,9.666666666666666
3.790512046327892e-06,9.777777777777777
4.697356353825644e-05,9.888888888888888
4.829505029566405e-06,10.0
8.058491520318497e-06,10.11111111111111
5.014710982806886e-06,10.222222222222221
2.8862525461249588e-06,10.333333333333332
6.399553250854315e-06,10.444444444444445
2.798181292605636e-06,10.555555555555555
4.888473321203311e-06,10.666666666666666
5.188894960274469e-06,10.777777777777777
6.2138827371992114e-06,10.888888888888888
6.651476812021973e-06,11.0
1.7773552535721682e-05,11.11111111111111
9.802876294150746e-06,11.222222222222221
1.99836257497848e-05,11.333333333333332
2.9353701543357994e-05,11.444444444444445
5.152180628625943e-06,11.555555555555555
4.483602858487587e-06,11.666666666666666
6.9089501843006204e-06,11.777777777777777
5.304440825208343e-06,11.888888888888888
1.7485596771173029e-06,12.0
4.817045960427031e-06,12.11111111111111
3.483153871669043e-06,12.222222222222221
3.6193616915157995e-06,12.333333333333332
3.10889977224879e-06,12.444444444444443
4.791673044348042e-06,12.555555555555555
9.339617116678715e-06,12.666666666666666
4.619885355934254e-06,12.777777777777777
2.4588932280755286e-05,12.888888888888888
1.8121993744789827e-05,13.0
9.390098193070538e-06,13.11111111111111
7.285841443228724e-06,13.222222222222221
4.879747635671243e-06,13.333333333333332
3.947852134630764e-06,13.444444444444443
5.821326859979745e-06,13.555555555555555
2.567283895348032e-06,13.666666666666666
2.8627751065363426e-06,13.777777777777777
2.7432005111068063e-06,13.888888888888888
2.16473840601842e-06,14.0
7.399375388277221e-06,14.11111111111111
6.65263929687252e-06,14.222222222222221
3.944251286012337e-06,14.333333333333332
3.0965377515331874e-05,14.444444444444443
3.3784694360951277e-06,14.555555555555555
5.9339635925681435e-06,14.666666666666666
5.998023741013551e-06,14.777777777777777
1.933313805181956e-06,14.888888888888888
5.336051751770237e-06,15.0
7.981183611747265e-07,15.11111111111111
3.1536933013716587e-06,15.222222222222221
3.3164244692392617e-06,15.333333333333332
4.2725033901274005e-06,15.444444444444443
4.660247795573657e-06,15.555555555555555
1.4465588964737111e-05,15.666666666666666
5.589926129808106e-06,15.777777777777777
1.1249458475262773e-05,15.888888888888888
2.050714260630269e-05,16.0
1.8227288390846627e-06,16.11111111111111
5.961896371799954e-06,16.22222222222222
5.257558788891107e-06,16.333333333333332
3.602917272622487e-06,16.444444444444443
1.294475089771292e-06,16.555555555555554
3.751637836434289e-06,16.666666666666664
2.2628869454307433e-06,16.77777777777778
2.275435558178906e-06,16.88888888888889
2.1550984592759633e-06,17.0
3.061997944868618e-06,17.11111111111111
1.0258792734131613e-05,17.22222222222222
3.821254958784853e-06,17.333333333333332
1.5011107023858984e-05,17.444444444444443
1.480244871203845e-05,17.555555555555554
7.214854305923994e-06,17.666666666666664
6.13095784758928e-06,17.77777777777778
4.416232729364079e-06,17.88888888888889
3.977606160454707e-06,18.0
5.519081623091523e-06,18.11111111111111
2.4804767544984102e-06,18.22222222222222
2.5240355997726617e-06,18.333333333333332
3.654759384857143e-06,18.444444444444443
2.5177784533661833e-06,18.555555555555554
6.8825915112661905e-06,18.666666666666664
7.092396810719408e-06,18.777777777777775
4.285239150323904e-06,18.88888888888889
2.1718874327731984e-05,19.0
2.8631468452429517e-06,19.11111111111111
4.326814323530871e-06,19.22222222222222
6.496614755960206e-06,19.333333333333332
1.5166394079794425e-06,19.444444444444443
4.6377665941564746e-06,19.555555555555554
9.64314221507403e-07,19.666666666666664
2.1117415438653476e-06,19.777777777777775
2.507162563357417e-06,19.88888888888889
3.092443142505383e-06,20.0
3.4141660456842504e-06,20.11111111111111
1.201909341724889e-05,20.22222222222222
3.2495273218960265e-06,20.333333333333332
6.378337278498123e-06,20.444444444444443
1.5231066049897916e-05,20.555555555555554
1.1472471831069065e-06,20.666666666666664
6.286586021182064e-06,20.777777777777775
4.301944452940988e-06,20.88888888888889
