Amplitude,Frequency
0.05486622222222224,0.0
0.0002927512514516313,0.1111111111111111
9.987680808910184e-05,0.2222222222222222
0.00019448469463591569,0.3333333333333333
4.5787058662584136e-05,0.4444444444444444
4.904274937007057e-05,0.5555555555555556
0.00042315179736559524,0.6666666666666666
0.00010058637411637598,0.7777777777777777
0.00027720649167854787,0.8888888888888888
9.374461440781591e-05,1.0
4.995969179326422e-05,1.1111111111111112
7.368936977420235e-05,1.222222222222222
3.5429052923745304e-05,1.3333333333333333
1.8412009742414062e-05,1.4444444444444444
8.991318349404353e-06,1.5555555555555554
3.355808341337019e-05,1.6666666666666665
2.7018514650847825e-05,1.7777777777777777
3.337416120307871e-05,1.8888888888888888
4.269130316160428e-05,2.0
6.328064953010016e-05,2.111111111111111
9.430139589173375e-05,2.2222222222222223
8.559808480632383e-05,2.333333333333333
5.603763896132594e-05,2.444444444444444
3.3757491461426814e-05,2.5555555555555554
2.654573602706715e-05,2.6666666666666665
3.467482091445681e-05,2.7777777777777777
2.5528706910422696e-05,2.888888888888889
1.625382816828245e-05,3.0
7.550903101892871e-06,3.1111111111111107
1.998541517144915e-05,3.222222222222222
1.5815967664968466e-05,3.333333333333333
1.4271071368110348e-05,3.444444444444444
2.924553152912133e-05,3.5555555555555554
7.331206449100385e-05,3.6666666666666665
1.4888451268705238e-05,3.7777777777777777
6.111023583108424e-05,3.888888888888889
5.294131840384222e-06,4.0
6.114726862946698e-06,4.111111111111111
1.4313824322166063e-05,4.222222222222222
1.338510018892256e-05,4.333333333333333
1.4539178771470034e-05,4.444444444444445
1.0947066755298716e-05,4.555555555555555
3.565839078573136e-06,4.666666666666666
1.2436129808095472e-05,4.777777777777778
7.886891678782654e-06,4.888888888888888
1.6840336314550373e-06,5.0
6.6358588294841334e-06,5.111111111111111
6.1020830033495585e-05,5.222222222222222
2.3932749232837762e-05,5.333333333333333
3.5458420937235594e-05,5.444444444444444
9.772904717160775e-06,5.555555555555555
6.185536344257118e-06,5.666666666666666
1.5574141145409302e-05,5.777777777777778
1.8415340243839927e-06,5.888888888888888
7.51867616125373e-06,6.0
6.006928298149676e-06,6.111111111111111
2.226834524956776e-06,6.222222222222221
6.819588335957035e-06,6.333333333333333
5.300337042022535e-06,6.444444444444444
9.770731978746404e-06,6.555555555555555
1.6385176118964098e-05,6.666666666666666
3.592342862902052e-05,6.777777777777778
3.3858328235477576e-05,6.888888888888888
1.5912167640204574e-05,7.0
9.408605231080092e-06,7.111111111111111
6.99622827339077e-06,7.222222222222221
1.573021206010436e-05,7.333333333333333
7.811008459274199e-06,7.444444444444444
8.703903670437377e-06,7.555555555555555
6.543143968903159e-06,7.666666666666666
7.086418861886851e-06,7.777777777777778
2.3647089487693577e-06,7.888888888888888
4.978430628935535e-06,8.0
