Amplitude,Frequency
0.051247333333333346,0.0
9.002593869424614e-06,0.1111111111111111
1.3931465170307766e-05,0.2222222222222222
6.9009381541141855e-06,0.3333333333333333
7.01069939514788e-06,0.4444444444444444
9.576938212616493e-06,0.5555555555555556
7.848768336341273e-06,0.6666666666666666
8.181297671649452e-06,0.7777777777777777
1.306024081546175e-05,0.8888888888888888
9.069814692217992e-06,1.0
1.0018058103779788e-05,1.1111111111111112
1.504618015860192e-05,1.222222222222222
5.459692509485194e-06,1.3333333333333333
6.2462817890020995e-06,1.4444444444444444
7.6276285414726974e-06,1.5555555555555554
6.3019865892453045e-06,1.6666666666666665
5.276969824648868e-06,1.7777777777777777
5.42649179627311e-06,1.8888888888888888
1.0219856928759705e-05,2.0
8.31500441866534e-06,2.111111111111111
2.4183845613551937e-06,2.2222222222222223
1.207560793637446e-05,2.333333333333333
1.5681107536370983e-05,2.444444444444444
2.1998999985578347e-05,2.5555555555555554
2.3543254425189848e-05,2.6666666666666665
4.616169854744893e-06,2.7777777777777777
1.10822950722604e-05,2.888888888888889
1.3541816284547022e-05,3.0
1.9704248774038553e-05,3.1111111111111107
1.657875015589226e-05,3.222222222222222
7.241323841008305e-06,3.333333333333333
6.509327099444604e-06,3.444444444444444
1.134500086985805e-06,3.5555555555555554
2.104578977744319e-06,3.6666666666666665
3.858427367917749e-06,3.7777777777777777
5.556799043306079e-06,3.888888888888889
9.525776623754677e-06,4.0
2.0576292129882307e-05,4.111111111111111
4.642839132309421e-06,4.222222222222222
1.2454760804807393e-05,4.333333333333333
1.1046633420018164e-05,4.444444444444445
6.809989771230066e-06,4.555555555555555
4.9332816519985e-06,4.666666666666666
1.9069221507536695e-05,4.777777777777778
1.0948129346446569e-05,4.888888888888888
1.3081773734123215e-05,5.0
8.39784005361249e-06,5.111111111111111
4.4624273891873476e-06,5.222222222222222
5.7752204885615845e-06,5.333333333333333
7.456336946634947e-06,5.444444444444444
1.2791937036099272e-05,5.555555555555555
8.515262560383995e-06,5.666666666666666
8.070708583464945e-06,5.777777777777778
6.721788992842044e-06,5.888888888888888
1.791517277675354e-05,6.0
1.7002518838938454e-06,6.111111111111111
1.570229676714346e-05,6.222222222222221
8.56088237042193e-06,6.333333333333333
1.6907836808139183e-05,6.444444444444444
6.649068089206149e-06,6.555555555555555
8.071410163241915e-06,6.666666666666666
1.6561686775882738e-05,6.777777777777778
9.558530040733781e-06,6.888888888888888
3.282714238223924e-06,7.0
6.339957988643875e-06,7.111111111111111
1.812510412845847e-06,7.222222222222221
1.8266140148071388e-06,7.333333333333333
1.0286759221442618e-05,7.444444444444444
7.34151683636457e-06,7.555555555555555
7.3217506465239e-06,7.666666666666666
4.447455241794789e-06,7.777777777777778
6.499444280704712e-06,7.888888888888888
2.789777216933538e-06,8.0
9.31422347561507e-06,8.11111111111111
1.0535049867256398e-05,8.222222222222221
7.253961948851657e-06,8.333333333333332
1.3082831723656852e-05,8.444444444444445
9.327271688250486e-06,8.555555555555555
1.0116436122413888e-05,8.666666666666666
1.654760051236939e-05,8.777777777777777
9.283194856126666e-06,8.88888888888889
1.0376685179909853e-05,9.0
1.0847880964479778e-05,9.11111111111111
5.275287093274335e-06,9.222222222222221
1.1095473532628703e-05,9.333333333333332
5.618612889307083e-06,9.444444444444445
1.5681530354431627e-05,9.555555555555555
1.0151626785077685e-05,9.666666666666666
4.630793281645291e-06,9.777777777777777
9.380965117359095e-06,9.888888888888888
8.17968515091684e-06,10.0
1.0664699385679048e-05,10.11111111111111
7.49791487888631e-06,10.222222222222221
7.313747341064819e-06,10.333333333333332
5.352817149537432e-06,10.444444444444445
9.640262318325282e-06,10.555555555555555
5.264827818306779e-06,10.666666666666666
1.4129479509728502e-05,10.777777777777777
6.747308183337122e-06,10.888888888888888
8.28783899682121e-06,11.0
9.270579295412534e-06,11.11111111111111
7.192853840591499e-06,11.222222222222221
7.408720823425006e-06,11.333333333333332
1.1165629427984835e-05,11.444444444444445
7.956796112803503e-06,11.555555555555555
3.864799605536387e-06,11.666666666666666
8.758887361194154e-06,11.777777777777777
1.2705690273357692e-05,11.888888888888888
1.1677476914060847e-05,12.0
3.7040075876131232e-06,12.11111111111111
1.557838811130329e-05,12.222222222222221
6.953712391798038e-06,12.333333333333332
4.847319258698976e-06,12.444444444444443
5.9747927554560095e-06,12.555555555555555
6.45647982911646e-06,12.666666666666666
4.118652540140773e-06,12.777777777777777
2.055506891481754e-05,12.888888888888888
8.769557969849278e-06,13.0
7.301936456432115e-06,13.11111111111111
6.4355229064648105e-06,13.222222222222221
1.123565333956036e-05,13.333333333333332
1.0079690259831523e-05,13.444444444444443
6.306715447418234e-06,13.555555555555555
6.15694394303135e-06,13.666666666666666
7.905858784362902e-06,13.777777777777777
3.0062298146892532e-06,13.888888888888888
2.8994535112977503e-06,14.0
3.4637980448752856e-06,14.11111111111111
4.001475976601553e-06,14.222222222222221
1.2962112605619821e-05,14.333333333333332
7.147628422227376e-06,14.444444444444443
1.992510380899844e-05,14.555555555555555
1.843285782770704e-05,14.666666666666666
1.3789864113839874e-05,14.777777777777777
9.793794397208197e-07,14.888888888888888
3.6926061951590124e-06,15.0
3.569375112691905e-06,15.11111111111111
9.133276597753972e-06,15.222222222222221
2.2037264384481802e-05,15.333333333333332
9.901185505292943e-06,15.444444444444443
6.54699339811112e-06,15.555555555555555
3.0174884371394735e-06,15.666666666666666
1.1259029343237106e-05,15.777777777777777
2.930960147038911e-06,15.888888888888888
8.277626151057831e-06,16.0
6.629048348794463e-06,16.11111111111111
7.089245421300883e-06,16.22222222222222
5.739393003452871e-06,16.333333333333332
6.465507469345015e-06,16.444444444444443
4.705406916091593e-06,16.555555555555554
2.1711023497680838e-05,16.666666666666664
5.938296232463735e-06,16.77777777777778
5.356880479206736e-06,16.88888888888889
4.663276758091514e-06,17.0
1.638022988322679e-05,17.11111111111111
