Amplitude,Frequency
0.028143111111111122,0.0
0.00014190881866469845,0.1111111111111111
0.00013833826835945684,0.2222222222222222
0.00013250713503737698,0.3333333333333333
0.00012459057370711187,0.4444444444444444
0.00011482494183085999,0.5555555555555556
0.00010349935679251955,0.6666666666666666
9.094541765871404e-05,0.7777777777777777
7.752549069029086e-05,0.8888888888888888
6.362001204160544e-05,1.0
4.961429653900679e-05,1.1111111111111112
3.588535698338955e-05,1.222222222222222
2.2789233539966637e-05,1.3333333333333333
1.0649307786377301e-05,1.4444444444444444
2.539679445150537e-07,1.5555555555555554
9.691556213180234e-06,1.6666666666666665
1.749224065275878e-05,1.7777777777777777
2.354674456450099e-05,1.8888888888888888
2.7809447571916765e-05,2.0
3.0297683184788054e-05,2.111111111111111
3.108869671248864e-05,2.2222222222222223
3.031443492992267e-05,2.333333333333333
2.8154422469291235e-05,2.444444444444444
2.4827051714314307e-05,2.5555555555555554
2.0579670173321942e-05,2.6666666666666665
1.5677889720264605e-05,2.7777777777777777
1.0394564273898366e-05,2.888888888888889
4.998885785166242e-06,3.0
2.539670161528637e-07,3.1111111111111107
5.13222584341523e-06,3.222222222222222
9.435624006354654e-06,3.333333333333333
1.3001892383102422e-05,3.444444444444444
1.571144479634675e-05,3.5555555555555554
1.7490118516444058e-05,3.6666666666666665
1.8309920590512763e-05,3.7777777777777777
1.8187815805812804e-05,3.888888888888889
1.7182673688309778e-05,4.0
1.539056657927017e-05,4.111111111111111
1.2938675452454618e-05,4.222222222222222
9.978112150654e-06,4.333333333333333
6.676004149264331e-06,4.444444444444445
3.207209485042287e-06,4.555555555555555
2.5396546886429406e-07,4.666666666666666
3.541684001158059e-06,4.777777777777778
6.505798236916116e-06,4.888888888888888
9.01807563237493e-06,5.0
1.0977191520947002e-05,5.111111111111111
1.2312308280922964e-05,5.222222222222222
1.2985129836526821e-05,5.333333333333333
1.2990391475859067e-05,5.444444444444444
1.2354816126969598e-05,5.555555555555555
1.1134636105030458e-05,5.666666666666666
9.411840969658029e-06,5.777777777777778
7.289364896618336e-06,5.888888888888888
4.885468708991685e-06,6.0
2.3276008098634605e-06,6.111111111111111
2.5396330262826233e-07,6.222222222222221
2.732401851482893e-06,6.333333333333333
4.990259198963777e-06,6.444444444444444
6.924726368534199e-06,6.555555555555555
8.452062819656843e-06,6.666666666666666
9.510978742664154e-06,6.777777777777778
1.0064850390925547e-05,6.888888888888888
1.0102698736355413e-05,7.0
9.63892125530258e-06,7.111111111111111
8.711825138882179e-06,7.222222222222221
7.3810649947649514e-06,7.333333333333333
5.72413671553881e-06,7.444444444444444
3.832119518481491e-06,7.555555555555555
1.8048885274104881e-06,7.666666666666666
2.539605174174325e-07,7.777777777777778
2.2422254146448686e-06,7.888888888888888
4.064005970291404e-06,8.0
5.634178082737999e-06,8.11111111111111
6.882231006063187e-06,8.222222222222221
7.75530055340223e-06,8.333333333333332
8.22027328857999e-06,8.444444444444445
8.264883984209584e-06,8.555555555555555
7.897778460298851e-06,8.666666666666666
7.147563951023842e-06,8.777777777777777
6.060917007185232e-06,8.88888888888889
4.699862407871079e-06,9.0
3.138373658630769e-06,9.11111111111111
1.4584747665584321e-06,9.222222222222221
2.539571131822266e-07,9.333333333333332
1.9134786265094257e-06,9.444444444444445
3.439247530711336e-06,9.555555555555555
4.75887144308501e-06,9.666666666666666
5.811758738208324e-06,9.777777777777777
6.551820132921801e-06,9.888888888888888
6.949404029825421e-06,10.0
6.992388139570763e-06,10.11111111111111
6.686392283013151e-06,10.222222222222221
6.054120496871376e-06,10.333333333333332
5.1338825398372755e-06,10.444444444444445
3.977383627510996e-06,10.555555555555555
2.646904912449362e-06,10.666666666666666
1.2120243443154488e-06,10.777777777777777
2.5395308987367187e-07,10.888888888888888
1.6776759235038811e-06,11.0
2.9893558305940295e-06,11.11111111111111
4.1261314986985674e-06,11.222222222222221
5.035027213564583e-06,11.333333333333332
5.675369341281208e-06,11.444444444444445
6.020552844085616e-06,11.555555555555555
6.0590836303041884e-06,11.666666666666666
5.794859203625392e-06,11.777777777777777
5.2466879127152646e-06,11.888888888888888
4.447084255578627e-06,12.0
3.4404123704240902e-06,12.11111111111111
2.2804804091876593e-06,12.222222222222221
1.0277135211147695e-06,12.333333333333332
2.5394844744680167e-07,12.444444444444443
1.500271490001232e-06,12.555555555555555
2.6499060721305242e-06,12.666666666666666
3.6473684912964795e-06,12.777777777777777
4.445681878012134e-06,12.888888888888888
5.008552822219353e-06,13.0
5.311984426836157e-06,13.11111111111111
5.345255858058545e-06,13.222222222222221
5.11123067687661e-06,13.333333333333332
4.625989783013486e-06,13.444444444444443
3.917818020206038e-06,13.555555555555555
3.025604763709189e-06,13.666666666666666
1.9967466385358587e-06,13.777777777777777
8.846635924226569e-07,13.888888888888888
2.539431858157123e-07,14.0
1.3619523106556027e-06,14.11111111111111
2.3846593059786685e-06,14.222222222222221
3.2724502312349674e-06,14.333333333333332
3.983182445914364e-06,14.444444444444443
4.484159492782458e-06,14.555555555555555
4.7536087530796825e-06,14.666666666666666
4.781596369958529e-06,14.777777777777777
4.570342623118871e-06,14.888888888888888
4.133931019086393e-06,15.0
3.497434342111983e-06,15.11111111111111
