Amplitude,Frequency
0.05443844444444447,0.0
0.00032119807164531086,0.1111111111111111
6.798909126652722e-05,0.2222222222222222
0.0001141452877913243,0.3333333333333333
9.199975029791651e-05,0.4444444444444444
8.679918426209901e-05,0.5555555555555556
0.00025196626114569454,0.6666666666666666
0.00027091298991463567,0.7777777777777777
0.00015274185969963567,0.8888888888888888
1.4310334436913686e-05,1.0
4.516871854721681e-05,1.1111111111111112
1.9850918468596573e-05,1.222222222222222
2.0025630090064406e-05,1.3333333333333333
1.984098792365912e-05,1.4444444444444444
9.622550841438391e-06,1.5555555555555554
2.21654815420493e-05,1.6666666666666665
4.1002964138879553e-07,1.7777777777777777
2.529398513404629e-05,1.8888888888888888
1.2365967449377116e-05,2.0
4.0619242659465416e-05,2.111111111111111
8.658119802526886e-05,2.2222222222222223
8.527161150687705e-05,2.333333333333333
4.0518550776620425e-05,2.444444444444444
7.480311155601089e-06,2.5555555555555554
1.9320622024358712e-05,2.6666666666666665
3.0889495046535856e-06,2.7777777777777777
1.1481130223818437e-05,2.888888888888889
5.6913013108199964e-06,3.0
8.889775418138606e-06,3.1111111111111107
9.919930191599102e-06,3.222222222222222
5.222461258393902e-06,3.333333333333333
1.5047699579559711e-05,3.444444444444444
4.4952667857747515e-06,3.5555555555555554
3.344747015804532e-05,3.6666666666666665
5.4706065181646675e-05,3.7777777777777777
4.5433821133607734e-05,3.888888888888889
1.5528174305393975e-05,4.0
9.963340438254316e-06,4.111111111111111
1.0805066011665207e-05,4.222222222222222
1.558272059250129e-06,4.333333333333333
7.613435758449472e-06,4.444444444444445
6.309007798604981e-07,4.555555555555555
7.728970058785641e-06,4.666666666666666
4.423959805870005e-06,4.777777777777778
6.984854316382963e-06,4.888888888888888
9.92613845199701e-06,5.0
7.913244875510362e-06,5.111111111111111
2.977455908957733e-05,5.222222222222222
3.9266364644272717e-05,5.333333333333333
2.6858057990523563e-05,5.444444444444444
5.9385158455770985e-06,5.555555555555555
9.655479541560998e-06,5.666666666666666
5.905303580840329e-06,5.777777777777778
3.3087944436545907e-06,5.888888888888888
4.808835062256971e-06,6.0
2.0007020927173676e-06,6.111111111111111
6.225522354452662e-06,6.222222222222221
9.532321812568587e-07,6.333333333333333
7.497715267356403e-06,6.444444444444444
6.510086725875199e-06,6.555555555555555
1.1094663569970555e-05,6.666666666666666
2.6743004511569173e-05,6.777777777777778
2.910098561086711e-05,6.888888888888888
1.5869482094355423e-05,7.0
4.4644902153334455e-06,7.111111111111111
8.250983987085001e-06,7.222222222222221
2.6204907830703197e-06,7.333333333333333
3.7625339376286816e-06,7.444444444444444
2.538831058198287e-06,7.555555555555555
3.306266632939365e-06,7.666666666666666
4.489037326439363e-06,7.777777777777778
1.751367939042491e-06,7.888888888888888
7.268657555701243e-06,8.0
4.6068789297564995e-06,8.11111111111111
1.3198696045423895e-05,8.222222222222221
2.3704956713741804e-05,8.333333333333332
2.1418369078035197e-05,8.444444444444445
8.923933310860383e-06,8.555555555555555
5.714684178709249e-06,8.666666666666666
6.401983302555649e-06,8.777777777777777
4.1731740561230216e-07,8.88888888888889
3.4785704871367423e-06,9.0
7.599599300939321e-07,9.11111111111111
3.7534946987249863e-06,9.222222222222221
2.646200508874995e-06,9.333333333333332
3.519767855301645e-06,9.444444444444445
6.561812900768175e-06,9.555555555555555
4.694575117211353e-06,9.666666666666666
1.4355002824204552e-05,9.777777777777777
2.051154907518595e-05,9.888888888888888
1.528881799576723e-05,10.0
5.040782930453267e-06,10.11111111111111
6.2677567574532966e-06,10.222222222222221
4.4565520466643895e-06,10.333333333333332
1.1130190101399856e-06,10.444444444444445
2.7640285182226613e-06,10.555555555555555
8.53909989668943e-07,10.666666666666666
3.557767008185603e-06,10.777777777777777
8.590090726261889e-07,10.888888888888888
4.6782666464517245e-06,11.0
5.618069050449979e-06,11.11111111111111
6.021109983612946e-06,11.222222222222221
1.4675657223999172e-05,11.333333333333332
1.719150858758894e-05,11.444444444444445
1.039917376863805e-05,11.555555555555555
4.119478792531757e-06,11.666666666666666
5.98958237518492e-06,11.777777777777777
2.6429813882015394e-06,11.888888888888888
1.9050848693285506e-06,12.0
1.8422310442755873e-06,12.11111111111111
1.770988265054565e-06,12.222222222222221
2.8800480422221568e-06,12.333333333333332
9.805645857898626e-07,12.444444444444443
5.283035990534617e-06,12.555555555555555
4.7328307188160295e-06,12.666666666666666
7.496645873249607e-06,12.777777777777777
1.4265420082277217e-05,12.888888888888888
1.385464296285867e-05,13.0
6.72747252929026e-06,13.11111111111111
4.677555308478743e-06,13.222222222222221
5.1374824629187305e-06,13.333333333333332
1.1587198922954493e-06,13.444444444444443
2.175036605968811e-06,13.555555555555555
9.266533177830656e-07,13.666666666666666
2.268794302326719e-06,13.777777777777777
1.866918456173247e-06,13.888888888888888
2.4075517753701074e-06,14.0
5.413571771613575e-06,14.11111111111111
4.2623260353389906e-06,14.222222222222221
8.66305325710145e-06,14.333333333333332
1.3242120559089328e-05,14.444444444444443
1.0654270755705882e-05,14.555555555555555
4.489226172766667e-06,14.666666666666666
5.117060006123953e-06,14.777777777777777
3.96782795319909e-06,14.888888888888888
6.451834378880765e-07,15.0
2.042161559631169e-06,15.11111111111111
5.366059352478111e-07,15.222222222222221
2.335340066723461e-06,15.333333333333332
6.67115967552284e-07,15.444444444444443
3.5493961320731686e-06,15.555555555555555
5.178954139199711e-06,15.666666666666666
4.422130496093365e-06,15.777777777777777
9.359842511744035e-06,15.888888888888888
1.1744098988938441e-05,16.0
7.776228026476747e-06,16.11111111111111
3.867050439694134e-06,16.22222222222222
5.057478559934371e-06,16.333333333333332
2.7069794966281523e-06,16.444444444444443
1.243266608635919e-06,16.555555555555554
1.6369388844147331e-06,16.666666666666664
1.010303810404985e-06,16.77777777777778
2.0135429361238186e-06,16.88888888888889
6.450585811394362e-07,17.0
4.335072694873221e-06,17.11111111111111
4.726319898088436e-06,17.22222222222222
5.04087306626921e-06,17.333333333333332
9.541738840599689e-06,17.444444444444443
9.930485365401297e-06,17.555555555555554
5.454322690439149e-06,17.666666666666664
4.175562383296868e-06,17.77777777777778
4.542691613470747e-06,17.88888888888889
1.5784093290541494e-06,18.0
1.6645589006895275e-06,18.11111111111111
1.1029595374343976e-06,18.22222222222222
1.426020787432452e-06,18.333333333333332
1.3745162378836115e-06,18.444444444444443
1.847575321803834e-06,18.555555555555554
4.7512834441689e-06,18.666666666666664
4.242946115326495e-06,18.777777777777775
5.7706187779235786e-06,18.88888888888889
9.227288429518203e-06,19.0
7.97972810315358e-06,19.11111111111111
3.9938229269689525e-06,19.22222222222222
4.506331773161968e-06,19.333333333333332
3.7165637180414153e-06,19.444444444444443
9.474922412397124e-07,19.555555555555554
1.7732955329362206e-06,19.666666666666664
6.397105209889502e-07,19.777777777777775
1.5767149631232626e-06,19.88888888888889
5.120555721366965e-07,20.0
2.8988257157618946e-06,20.11111111111111
4.82442012011736e-06,20.22222222222222
3.930699821821915e-06,20.333333333333332
6.354239297085552e-06,20.444444444444443
8.481306633096144e-06,20.555555555555554
6.092606710631023e-06,20.666666666666664
3.5723633875035083e-06,20.777777777777775
4.5123090955670475e-06,20.88888888888889
2.7504536674461606e-06,21.0
1.138254373741498e-06,21.11111111111111
1.6154379172071396e-06,21.22222222222222
5.969080402052684e-07,21.333333333333332
1.4400216637270987e-06,21.444444444444443
4.970980364174278e-07,21.555555555555554
3.713348193748348e-06,21.666666666666664
4.618374797978712e-06,21.777777777777775
3.915509012545318e-06,21.88888888888889
6.653527078043652e-06,22.0
7.405843244744077e-06,22.11111111111111
4.507008201396146e-06,22.22222222222222
3.7910988015782107e-06,22.333333333333332
4.16028963960795e-06,22.444444444444443
1.84036593590552e-06,22.555555555555554
1.5154659007920318e-06,22.666666666666664
1.2727827557997153e-06,22.777777777777775
8.569379129062904e-07,22.88888888888889
1.0464129360625963e-06,23.0
1.5069699512676043e-06,23.11111111111111
4.2437195423526e-06,23.22222222222222
4.231967457093337e-06,23.333333333333332
4.15144595771398e-06,23.444444444444443
6.613732065300491e-06,23.555555555555554
6.134786178609993e-06,23.666666666666664
3.5021175146657837e-06,23.777777777777775
4.061477533645037e-06,23.88888888888889
3.5312653296508583e-06,24.0
1.2597038963887853e-06,24.11111111111111
1.7075971455411095e-06,24.22222222222222
8.479201064058429e-07,24.333333333333332
1.038955819716088e-06,24.444444444444443
5.038495323292105e-07,24.555555555555554
2.4465628099363234e-06,24.666666666666664
4.475977455397597e-06,24.777777777777775
3.7928414032491207e-06,24.888888888888886
4.470391977312947e-06,25.0
6.239410166272464e-06,25.11111111111111
4.83395995079399e-06,25.22222222222222
3.2290040335498904e-06,25.333333333333332
4.099799802803605e-06,25.444444444444443
2.754999670808681e-06,25.555555555555554
1.2516902384863745e-06,25.666666666666664
1.6671079783966651e-06,25.777777777777775
4.890249259744248e-07,25.888888888888886
1.0394307188583696e-06,26.0
5.564181215386671e-07,26.11111111111111
3.2303728603522787e-06,26.22222222222222
4.429215468895795e-06,26.333333333333332
3.4378556630556072e-06,26.444444444444443
4.707319080459765e-06,26.555555555555554
5.58132283580337e-06,26.666666666666664
3.710178700097559e-06,26.777777777777775
