Amplitude,Frequency
0.058998222222222244,0.0
4.7385116532629345e-06,0.1111111111111111
1.2402818494687314e-05,0.2222222222222222
1.1545466752820873e-05,0.3333333333333333
2.1624655918752403e-06,0.4444444444444444
1.654266249512668e-05,0.5555555555555556
3.6227864033654238e-06,0.6666666666666666
9.372670953491987e-06,0.7777777777777777
1.5746886217069708e-05,0.8888888888888888
4.55763481478764e-06,1.0
2.0299419408936586e-05,1.1111111111111112
1.480618719213013e-05,1.222222222222222
7.69383094419312e-06,1.3333333333333333
1.714032713660287e-05,1.4444444444444444
1.6690959950959463e-05,1.5555555555555554
6.369385931652077e-06,1.6666666666666665
1.9060038032210461e-06,1.7777777777777777
7.939032424424787e-06,1.8888888888888888
5.6537078867984215e-06,2.0
1.1598620395105107e-05,2.111111111111111
2.0842272159826374e-05,2.2222222222222223
1.1407465906981382e-05,2.333333333333333
1.178234884938737e-05,2.444444444444444
7.428550202771676e-06,2.5555555555555554
6.149896092885364e-06,2.6666666666666665
1.58102242329243e-05,2.7777777777777777
1.238149919295201e-05,2.888888888888889
9.551507802408767e-06,3.0
6.85258174212762e-06,3.1111111111111107
6.496951474925799e-06,3.222222222222222
1.2058024974261973e-05,3.333333333333333
1.0255752444201458e-05,3.444444444444444
1.760146316824326e-05,3.5555555555555554
1.910124179667153e-05,3.6666666666666665
6.0640949469812624e-06,3.7777777777777777
9.06841880693886e-06,3.888888888888889
1.4393067448084689e-05,4.0
1.0585875497416276e-05,4.111111111111111
2.368646146041634e-06,4.222222222222222
2.3115868536095606e-06,4.333333333333333
1.420148314659613e-05,4.444444444444445
5.249108101828201e-06,4.555555555555555
9.72727906164899e-06,4.666666666666666
7.198264546902107e-06,4.777777777777778
8.711131367948978e-06,4.888888888888888
6.193409124162937e-06,5.0
4.6285573975011525e-06,5.111111111111111
1.3584164754021246e-05,5.222222222222222
4.319630272150185e-06,5.333333333333333
9.05430063309516e-06,5.444444444444444
1.3577026543821949e-05,5.555555555555555
1.317765252470714e-05,5.666666666666666
2.74945366486296e-06,5.777777777777778
5.547895687927349e-06,5.888888888888888
1.4765883998032263e-05,6.0
4.064486830793342e-06,6.111111111111111
6.805206486331875e-06,6.222222222222221
1.289792038693486e-05,6.333333333333333
4.4551067329838645e-06,6.444444444444444
6.598633503838361e-06,6.555555555555555
7.906814876495874e-06,6.666666666666666
1.1155419651106412e-05,6.777777777777778
1.3525998105954734e-06,6.888888888888888
1.0173686194424547e-05,7.0
7.038351154428336e-06,7.111111111111111
9.705998473113281e-06,7.222222222222221
6.114255232240453e-06,7.333333333333333
6.798960464406598e-06,7.444444444444444
4.761270658976154e-06,7.555555555555555
2.3830825121743344e-06,7.666666666666666
5.413411343409182e-06,7.777777777777778
1.3815057611139321e-05,7.888888888888888
2.1584757986557926e-06,8.0
2.6718882349908906e-06,8.11111111111111
1.4812094675814082e-05,8.222222222222221
3.4943344667927017e-06,8.333333333333332
5.16104917549573e-06,8.444444444444445
7.233683888505915e-06,8.555555555555555
4.348445173331894e-06,8.666666666666666
8.682716877183721e-06,8.777777777777777
1.2558046543504044e-05,8.88888888888889
4.8593861775887385e-06,9.0
5.204326211342735e-06,9.11111111111111
2.594228564272751e-06,9.222222222222221
4.557068655124221e-06,9.333333333333332
1.1568055100595712e-05,9.444444444444445
1.2410334429889699e-05,9.555555555555555
2.137455684426245e-05,9.666666666666666
6.376482733247657e-06,9.777777777777777
5.428599499407443e-06,9.888888888888888
3.681881228292368e-06,10.0
9.499867608556643e-06,10.11111111111111
1.2119972351553113e-05,10.222222222222221
2.473743529914723e-06,10.333333333333332
2.1231418388037296e-05,10.444444444444445
5.8819913307466115e-06,10.555555555555555
1.1236532630830165e-06,10.666666666666666
1.8213456429486742e-05,10.777777777777777
8.60932941720188e-06,10.888888888888888
2.8410313327179677e-06,11.0
1.2512899258798617e-05,11.11111111111111
8.707285276366721e-06,11.222222222222221
1.056507965144241e-05,11.333333333333332
1.0427617065793934e-05,11.444444444444445
1.0493972097187725e-05,11.555555555555555
3.957162401265226e-06,11.666666666666666
1.7935254649129332e-05,11.777777777777777
8.514431428762422e-06,11.888888888888888
5.378432078455174e-06,12.0
2.159095465353711e-05,12.11111111111111
1.2207104106095886e-05,12.222222222222221
1.1594663642361684e-05,12.333333333333332
1.903930974834719e-05,12.444444444444443
1.1951560395121459e-05,12.555555555555555
9.398156508136524e-07,12.666666666666666
1.6113198743557805e-05,12.777777777777777
1.8955046946358073e-05,12.888888888888888
5.841166808319936e-06,13.0
2.6230018167542777e-06,13.11111111111111
2.558014754990047e-06,13.222222222222221
2.4742234855694847e-06,13.333333333333332
1.338412156584423e-05,13.444444444444443
1.0555734067548964e-05,13.555555555555555
1.0346841798589672e-05,13.666666666666666
6.425384170426241e-06,13.777777777777777
1.2089228000040928e-05,13.888888888888888
9.890403850200623e-06,14.0
3.504357641164277e-06,14.11111111111111
5.845797669706691e-06,14.222222222222221
1.1410490709911631e-05,14.333333333333332
6.130247991604356e-06,14.444444444444443
1.6392511782024384e-05,14.555555555555555
7.528398899523564e-06,14.666666666666666
1.5237760582881786e-05,14.777777777777777
1.8977495347571305e-05,14.888888888888888
9.376372877191168e-06,15.0
2.8362103900825762e-06,15.11111111111111
6.371163805478378e-06,15.222222222222221
1.1004428757793794e-05,15.333333333333332
1.4914221310988305e-05,15.444444444444443
8.117422861108324e-06,15.555555555555555
6.429220378250089e-06,15.666666666666666
3.0634639256061134e-06,15.777777777777777
3.9753015227686046e-06,15.888888888888888
1.2301920482142381e-05,16.0
1.131988019092806e-05,16.11111111111111
1.0932143281251841e-05,16.22222222222222
1.7422021678667362e-05,16.333333333333332
7.804842744125646e-06,16.444444444444443
7.874020117744125e-06,16.555555555555554
3.9654921958384366e-06,16.666666666666664
1.4191600322630806e-05,16.77777777777778
1.0467846905246253e-05,16.88888888888889
6.739850622394923e-06,17.0
4.0071303896594e-06,17.11111111111111
4.513423484641073e-06,17.22222222222222
1.2870213836956411e-06,17.333333333333332
1.201505164252238e-05,17.444444444444443
1.1467404288679324e-05,17.555555555555554
1.020548818872979e-05,17.666666666666664
4.985326022102213e-06,17.77777777777778
1.9616875320718133e-05,17.88888888888889
8.09190173391093e-06,18.0
7.673949829786322e-06,18.11111111111111
5.131151960082198e-06,18.22222222222222
8.569985174223178e-06,18.333333333333332
8.18654444551055e-06,18.444444444444443
7.411798122841828e-06,18.555555555555554
1.572217229105921e-05,18.666666666666664
5.776040787398978e-06,18.777777777777775
1.2720106859525338e-05,18.88888888888889
1.4031771474379261e-05,19.0
1.1074281767309642e-05,19.11111111111111
1.0797431247120122e-05,19.22222222222222
1.2781350874945582e-06,19.333333333333332
9.330569518999547e-06,19.444444444444443
7.958567064942404e-06,19.555555555555554
2.331963760177377e-06,19.666666666666664
1.325651938449251e-05,19.777777777777775
4.1308444659834046e-06,19.88888888888889
8.93563209111935e-06,20.0
4.72880772130973e-06,20.11111111111111
9.76988313139625e-06,20.22222222222222
1.927835615076993e-05,20.333333333333332
9.473296248678301e-06,20.444444444444443
1.2943253407209704e-05,20.555555555555554
6.603884508659892e-06,20.666666666666664
1.1855623465260554e-05,20.777777777777775
6.805294661178675e-06,20.88888888888889
2.810864370043941e-06,21.0
5.465411513100055e-06,21.11111111111111
9.519334391011762e-06,21.22222222222222
1.5928582882489915e-05,21.333333333333332
5.458630337035456e-06,21.444444444444443
5.992289880020179e-06,21.555555555555554
1.967521334830517e-06,21.666666666666664
9.80929216149019e-06,21.777777777777775
3.6639970671611163e-06,21.88888888888889
1.636812265660132e-05,22.0
1.0401812876550597e-05,22.11111111111111
8.734089938109955e-06,22.22222222222222
1.55714544270419e-05,22.333333333333332
