Amplitude,Frequency
0.05239044444444446,0.0
6.521282573763429e-06,0.1111111111111111
1.3390920248919433e-05,0.2222222222222222
1.6984562712007712e-05,0.3333333333333333
1.3561055563824911e-05,0.4444444444444444
4.527376145731463e-06,0.5555555555555556
1.776589742069492e-05,0.6666666666666666
1.5029239142780558e-05,0.7777777777777777
7.021943956952438e-06,0.8888888888888888
4.648691411250961e-06,1.0
1.0993089625664185e-05,1.1111111111111112
1.4304295433187014e-05,1.222222222222222
1.502626858368409e-05,1.3333333333333333
1.2906692770309392e-05,1.4444444444444444
4.494723301913806e-06,1.5555555555555554
8.883230557185324e-06,1.6666666666666665
1.0973696648629203e-05,1.7777777777777777
6.990192186673565e-06,1.8888888888888888
9.735308965284801e-06,2.0
6.37520800118008e-06,2.111111111111111
2.0037378441345513e-05,2.2222222222222223
1.494441074665025e-05,2.333333333333333
7.799591463133568e-06,2.444444444444444
6.521669318751559e-06,2.5555555555555554
7.542572135895341e-06,2.6666666666666665
1.3703127643951931e-05,2.7777777777777777
1.0593096628252183e-05,2.888888888888889
6.157868858194207e-06,3.0
8.231000841636905e-06,3.1111111111111107
8.798377233819517e-06,3.222222222222222
1.003085982096714e-05,3.333333333333333
1.4249217423686159e-05,3.444444444444444
1.1844707234627326e-05,3.5555555555555554
1.2842447792982206e-05,3.6666666666666665
1.5135670662113172e-05,3.7777777777777777
3.7520926770656235e-06,3.888888888888889
4.942600495782495e-06,4.0
1.0398375181458535e-05,4.111111111111111
1.5454941864472884e-05,4.222222222222222
1.754528110285615e-05,4.333333333333333
1.0337747754849912e-05,4.444444444444445
7.60389275733613e-06,4.555555555555555
7.302225708698277e-06,4.666666666666666
9.418742064522081e-06,4.777777777777778
5.563702187507252e-06,4.888888888888888
7.2880849245995686e-06,5.0
1.6242265762910622e-05,5.111111111111111
9.735443285436255e-06,5.222222222222222
2.023186405580887e-06,5.333333333333333
1.2859826634023056e-05,5.444444444444444
4.357105948770607e-06,5.555555555555555
1.0265514067745606e-05,5.666666666666666
1.6224192807018837e-05,5.777777777777778
1.626538608119523e-05,5.888888888888888
6.64654866578479e-06,6.0
7.131914243395026e-06,6.111111111111111
1.116921259902743e-05,6.222222222222221
1.250728822073348e-05,6.333333333333333
6.194729351152637e-06,6.444444444444444
1.4321072107660294e-05,6.555555555555555
7.710998228459603e-06,6.666666666666666
2.8306611603791425e-06,6.777777777777778
1.0207014981056086e-05,6.888888888888888
1.0424025382478216e-05,7.0
7.009370645228047e-06,7.111111111111111
5.190256925781561e-06,7.222222222222221
1.3800721717036531e-05,7.333333333333333
2.520689757643901e-06,7.444444444444444
4.043294506855829e-06,7.555555555555555
7.657238678169019e-06,7.666666666666666
1.1319950297258225e-05,7.777777777777778
1.09131753215953e-05,7.888888888888888
1.1002888291124024e-05,8.0
3.5765628025795693e-06,8.11111111111111
6.829505630144354e-06,8.222222222222221
2.288394670210956e-05,8.333333333333332
1.2296325511847624e-05,8.444444444444445
9.922484973307896e-06,8.555555555555555
9.27410701455115e-06,8.666666666666666
5.611542034856949e-06,8.777777777777777
4.810857652361932e-06,8.88888888888889
4.298770932869063e-06,9.0
1.1902024845403164e-05,9.11111111111111
5.165368494986734e-06,9.222222222222221
