Amplitude,Frequency
0.04499666666666668,0.0
1.7930022483114972e-05,0.1111111111111111
2.3190609521505467e-06,0.2222222222222222
1.7778325797904027e-05,0.3333333333333333
2.328937735559453e-06,0.4444444444444444
1.3208048857472619e-05,0.5555555555555556
1.626154876563063e-05,0.6666666666666666
1.2898900403634602e-05,0.7777777777777777
2.8990687165032688e-06,0.8888888888888888
2.5664170129819172e-05,1.0
8.247076523827303e-06,1.1111111111111112
5.888368899848294e-06,1.222222222222222
1.32527753815056e-05,1.3333333333333333
7.377041628495565e-06,1.4444444444444444
6.939824552714796e-06,1.5555555555555554
1.4490863207739178e-05,1.6666666666666665
3.3495851794113076e-06,1.7777777777777777
6.491072568825885e-06,1.8888888888888888
8.199248124470325e-06,2.0
1.5122318564981921e-05,2.111111111111111
1.0812752205375169e-05,2.2222222222222223
7.1409622726624825e-06,2.333333333333333
1.9824517460729605e-05,2.444444444444444
3.246376972927594e-06,2.5555555555555554
4.967888044104548e-06,2.6666666666666665
5.806936640599899e-06,2.7777777777777777
5.411673515562654e-06,2.888888888888889
1.3523428737214495e-05,3.0
5.367151962831948e-06,3.1111111111111107
1.1551585484783477e-05,3.222222222222222
6.03312853863418e-06,3.333333333333333
8.727058676297327e-06,3.444444444444444
2.617515584843103e-06,3.5555555555555554
3.9073860197385164e-06,3.6666666666666665
9.610077670753365e-06,3.7777777777777777
1.0007199055071638e-05,3.888888888888889
6.266541951107e-06,4.0
2.5356317361007747e-06,4.111111111111111
3.3927703091711016e-06,4.222222222222222
4.059149625905196e-06,4.333333333333333
1.2568905699624379e-05,4.444444444444445
1.6978583768140526e-05,4.555555555555555
1.3786598453564199e-05,4.666666666666666
1.1880475177792797e-05,4.777777777777778
6.27750676222346e-06,4.888888888888888
1.7899045755804242e-05,5.0
2.235450842696438e-05,5.111111111111111
1.6237830884132276e-05,5.222222222222222
3.5237288407262937e-06,5.333333333333333
2.3551357228253166e-06,5.444444444444444
1.8913340301472003e-06,5.555555555555555
5.364131944906733e-06,5.666666666666666
1.24422150916625e-05,5.777777777777778
3.5937995327693755e-06,5.888888888888888
5.3164088611375364e-06,6.0
3.7645975381787113e-06,6.111111111111111
1.1173614563679336e-05,6.222222222222221
1.5562754199804356e-05,6.333333333333333
1.6575508049810256e-05,6.444444444444444
1.3559995326623274e-05,6.555555555555555
1.3266493384686774e-05,6.666666666666666
3.735308160455498e-06,6.777777777777778
1.3052200499866965e-05,6.888888888888888
1.0190591034320702e-05,7.0
8.742893515104708e-06,7.111111111111111
2.187099687575384e-06,7.222222222222221
9.865413633467362e-06,7.333333333333333
1.1324702737482443e-05,7.444444444444444
8.81355712547682e-06,7.555555555555555
1.3616756597457536e-06,7.666666666666666
6.360636774795978e-06,7.777777777777778
4.206095302990383e-06,7.888888888888888
1.2383784501119875e-06,8.0
1.4827815097720815e-05,8.11111111111111
1.6369442425006206e-05,8.222222222222221
1.7134763678148238e-05,8.333333333333332
2.359769148141921e-06,8.444444444444445
6.624346078779996e-06,8.555555555555555
1.470794362386699e-05,8.666666666666666
6.44389820202505e-06,8.777777777777777
1.60398662868487e-05,8.88888888888889
9.338359480545206e-06,9.0
5.0677357586402765e-06,9.11111111111111
1.1226834716351163e-05,9.222222222222221
1.616873542424255e-05,9.333333333333332
5.610979562814955e-06,9.444444444444445
4.916646846014598e-06,9.555555555555555
5.935826026539586e-06,9.666666666666666
1.060756116568252e-05,9.777777777777777
1.7602410013940275e-05,9.888888888888888
1.3740901920142226e-05,10.0
1.08914753936051e-05,10.11111111111111
2.3350623556245638e-06,10.222222222222221
8.732216446544436e-06,10.333333333333332
1.0578988058952521e-05,10.444444444444445
7.46066867591414e-06,10.555555555555555
1.1496852904621925e-05,10.666666666666666
1.2568415134548726e-05,10.777777777777777
8.222635943059918e-06,10.888888888888888
1.2230570162642277e-05,11.0
7.4739696460263115e-06,11.11111111111111
2.0945986227070397e-06,11.222222222222221
9.381013162641013e-06,11.333333333333332
7.588775360670621e-06,11.444444444444445
1.9714335578146445e-06,11.555555555555555
2.7783460952784724e-06,11.666666666666666
2.1407051372404917e-06,11.777777777777777
4.821072442414279e-06,11.888888888888888
1.347242971410495e-05,12.0
3.2246376248769714e-06,12.11111111111111
4.507151930034258e-06,12.222222222222221
1.1849633020840444e-05,12.333333333333332
8.625387153894853e-06,12.444444444444443
4.968963123296859e-06,12.555555555555555
1.745230095916365e-05,12.666666666666666
3.4781282455802058e-06,12.777777777777777
3.769954746438313e-06,12.888888888888888
1.3621703817326602e-05,13.0
6.114356165740959e-06,13.11111111111111
6.679855821254267e-06,13.222222222222221
5.786874653233927e-06,13.333333333333332
2.899295102560453e-06,13.444444444444443
1.0292681676672372e-05,13.555555555555555
7.700178924363534e-06,13.666666666666666
1.1284665424901125e-05,13.777777777777777
1.1365813319417328e-05,13.888888888888888
9.794784040410588e-06,14.0
9.43126796671366e-06,14.11111111111111
9.24555923578626e-06,14.222222222222221
4.095774174637944e-06,14.333333333333332
4.289146027012951e-06,14.444444444444443
1.4071887928656279e-05,14.555555555555555
5.011980440303854e-06,14.666666666666666
2.5496848049144846e-06,14.777777777777777
1.3767230442196748e-05,14.888888888888888
9.45565819182112e-06,15.0
6.684950752164958e-06,15.11111111111111
2.9998878952812968e-06,15.222222222222221
1.1077705322209964e-05,15.333333333333332
1.7520887791071543e-06,15.444444444444443
1.295735527759614e-05,15.555555555555555
1.7378929317023805e-05,15.666666666666666
5.104610064832361e-06,15.777777777777777
3.2291566034448487e-06,15.888888888888888
1.2741225694184796e-06,16.0
6.975082761656449e-06,16.11111111111111
1.1627069563204485e-05,16.22222222222222
1.3702427074108066e-05,16.333333333333332
1.4816794864926151e-05,16.444444444444443
1.4318594244047862e-05,16.555555555555554
2.16433909990463e-05,16.666666666666664
8.64651189606284e-06,16.77777777777778
9.376264110127548e-06,16.88888888888889
7.436669509669628e-06,17.0
9.487360621222463e-06,17.11111111111111
8.745798263925176e-06,17.22222222222222
1.60299246884158e-05,17.333333333333332
7.006122326729657e-06,17.444444444444443
1.0309199335912511e-05,17.555555555555554
1.1248002228081485e-05,17.666666666666664
1.6722540901429776e-05,17.77777777777778
4.082672492282364e-06,17.88888888888889
1.270324383337457e-05,18.0
7.728454880354273e-06,18.11111111111111
2.4776222989841366e-05,18.22222222222222
1.3399418066392264e-05,18.333333333333332
1.4614092491254123e-05,18.444444444444443
1.3354701319964304e-05,18.555555555555554
5.011000109051047e-06,18.666666666666664
2.621158108239951e-06,18.777777777777775
1.2457603477709287e-05,18.88888888888889
5.22552311550271e-06,19.0
2.0912236477285235e-05,19.11111111111111
9.920367873769077e-06,19.22222222222222
3.578912530099133e-06,19.333333333333332
1.4930962808521521e-05,19.444444444444443
8.469324161236507e-06,19.555555555555554
9.412747675966669e-06,19.666666666666664
1.1922122560075043e-06,19.777777777777775
9.959621449134388e-06,19.88888888888889
6.360082484197612e-06,20.0
8.535112326363499e-06,20.11111111111111
1.862720650416979e-05,20.22222222222222
4.5210180594685625e-06,20.333333333333332
4.0377808694766115e-06,20.444444444444443
5.484864580185084e-06,20.555555555555554
1.8825612697070725e-05,20.666666666666664
1.106169771402593e-05,20.777777777777775
5.931639259816887e-06,20.88888888888889
7.803825039371431e-06,21.0
4.133133652593042e-06,21.11111111111111
6.0819028265574e-06,21.22222222222222
1.4833835290628925e-05,21.333333333333332
8.689929985207745e-06,21.444444444444443
8.197719753699474e-06,21.555555555555554
6.477944967332884e-06,21.666666666666664
1.0247665177095315e-05,21.777777777777775
2.3995762465978713e-06,21.88888888888889
8.971051568320561e-06,22.0
1.2482769809190866e-05,22.11111111111111
9.851605227294362e-06,22.22222222222222
1.7918091432988195e-05,22.333333333333332
1.2494756152304082e-05,22.444444444444443
1.1354219116034841e-05,22.555555555555554
1.756866623024656e-05,22.666666666666664
6.324225490415203e-07,22.777777777777775
1.2409705563677327e-05,22.88888888888889
9.921210741075327e-06,23.0
1.0944563355993725e-05,23.11111111111111
1.4221276532661036e-05,23.22222222222222
3.401741837887806e-06,23.333333333333332
6.107117258452248e-06,23.444444444444443
1.0433558463913131e-05,23.555555555555554
1.5298008147801615e-05,23.666666666666664
9.22637454066383e-06,23.777777777777775
8.752358097559559e-06,23.88888888888889
1.2797881732398306e-05,24.0
6.372604794161063e-06,24.11111111111111
1.0205883403911063e-05,24.22222222222222
5.679726626310224e-06,24.333333333333332
2.2155594296494504e-06,24.444444444444443
1.0707349548322898e-05,24.555555555555554
2.1397584343383938e-05,24.666666666666664
6.0833866345184855e-06,24.777777777777775
1.6873576922520627e-05,24.888888888888886
1.0515670503578768e-05,25.0
8.611959343398667e-06,25.11111111111111
1.0720580696218755e-05,25.22222222222222
1.2184629367378672e-05,25.333333333333332
7.225478285387382e-06,25.444444444444443
8.982099065120375e-06,25.555555555555554
9.06881891700523e-06,25.666666666666664
6.183051650856132e-07,25.777777777777775
8.720576453210945e-06,25.888888888888886
1.5337106714642107e-05,26.0
7.446308467726302e-06,26.11111111111111
1.1063931836103665e-05,26.22222222222222
9.551467780364934e-06,26.333333333333332
1.1203992484670643e-05,26.444444444444443
1.3927180570638815e-05,26.555555555555554
1.8145876508759233e-05,26.666666666666664
5.340399978064658e-06,26.777777777777775
4.6949764986297944e-06,26.888888888888886
5.224362132071067e-06,27.0
1.174540565364465e-05,27.11111111111111
1.2137134413115947e-05,27.22222222222222
1.3158690778241354e-05,27.333333333333332
6.954101185530347e-06,27.444444444444443
1.2373880972254257e-05,27.555555555555554
2.0029040942163753e-05,27.666666666666664
2.2707774166835536e-06,27.777777777777775
1.069682735556753e-05,27.888888888888886
1.4496553745766022e-05,28.0
5.579899757266698e-06,28.11111111111111
1.1073267445164289e-05,28.22222222222222
4.3667133936440684e-06,28.333333333333332
1.3863244705472475e-05,28.444444444444443
2.8830785152404062e-06,28.555555555555554
6.560423106629667e-06,28.666666666666664
1.0391539452084437e-05,28.777777777777775
1.3234814367801746e-05,28.888888888888886
6.48930614196643e-06,29.0
5.385079670017854e-06,29.11111111111111
7.326155117747173e-06,29.22222222222222
1.3540074778063162e-05,29.333333333333332
8.343709935663774e-06,29.444444444444443
1.0391791949984767e-05,29.555555555555554
2.4204775129451927e-06,29.666666666666664
1.3192969862069865e-05,29.777777777777775
5.2071329496240385e-06,29.888888888888886
1.0271041526457532e-05,30.0
1.2131100727077333e-06,30.11111111111111
4.208895194804956e-06,30.22222222222222
4.35547610108341e-06,30.333333333333332
1.2415625792498944e-05,30.444444444444443
1.3276650643119509e-05,30.555555555555554
4.937529433487818e-06,30.666666666666664
7.6381797350312e-06,30.777777777777775
1.7637576175651934e-06,30.888888888888886
4.4911308342172515e-07,31.0
3.53829133349148e-06,31.11111111111111
5.3615647914174165e-06,31.22222222222222
1.2402439779233457e-05,31.333333333333332
1.4727889917429706e-05,31.444444444444443
1.3079733859753955e-05,31.555555555555554
6.902469155419599e-06,31.666666666666664
1.1637754203044666e-05,31.777777777777775
1.080894236344987e-05,31.888888888888886
7.778312005241014e-06,32.0
1.0588635679563756e-05,32.11111111111111
1.1080303381947e-05,32.22222222222222
1.0615740420739302e-05,32.33333333333333
5.25583448958952e-06,32.44444444444444
1.7966096112296396e-06,32.55555555555556
8.37878980019924e-06,32.666666666666664
5.926266480650951e-06,32.77777777777778
1.8791881879655154e-05,32.888888888888886
9.740598606503438e-06,33.0
4.400404169715257e-06,33.11111111111111
8.018726503106342e-07,33.22222222222222
1.2140826227523923e-06,33.33333333333333
6.947530105587414e-06,33.44444444444444
3.273708753209167e-06,33.55555555555556
6.61319208952569e-06,33.666666666666664
9.435449384733298e-06,33.77777777777778
5.765417177651327e-06,33.888888888888886
1.55818391094372e-05,34.0
1.453842412580333e-05,34.11111111111111
1.1308387212510964e-05,34.22222222222222
5.869295738145165e-06,34.33333333333333
1.0478339685641198e-05,34.44444444444444
1.7995625044043437e-06,34.55555555555556
1.0014451151838604e-05,34.666666666666664
2.960884102252217e-06,34.77777777777778
5.097400257457006e-06,34.888888888888886
8.33351261213422e-06,35.0
1.9277507332605422e-05,35.11111111111111
1.565476910217056e-05,35.22222222222222
7.323629360327075e-06,35.33333333333333
5.9028972322932555e-06,35.44444444444444
1.3669493448540032e-06,35.55555555555556
1.1274034007615943e-05,35.666666666666664
1.2926350319168039e-05,35.77777777777778
5.379515722165624e-06,35.888888888888886
9.878706140119797e-06,36.0
1.1046475097123252e-05,36.11111111111111
3.1148900328278462e-06,36.22222222222222
