Amplitude,Frequency
0.025006888888888898,0.0
2.3313288262774022e-06,0.1111111111111111
1.1482258487846255e-05,0.2222222222222222
1.5074335625159326e-05,0.3333333333333333
1.1654288710895818e-05,0.4444444444444444
2.415752748445278e-06,0.5555555555555556
1.4297815704247651e-05,0.6666666666666666
1.2503803015659608e-05,0.7777777777777777
3.3424230208322684e-06,0.8888888888888888
8.005384471359367e-06,1.0
1.0804409500372815e-05,1.1111111111111112
7.245589007815736e-06,1.222222222222222
4.344617508576966e-06,1.3333333333333333
1.1231394423642686e-05,1.4444444444444444
1.885662722325505e-06,1.5555555555555554
1.0051508387764355e-05,1.6666666666666665
8.967784333073972e-06,1.7777777777777777
9.331983612894496e-06,1.8888888888888888
6.800721083333371e-06,2.0
1.6629256160667882e-05,2.111111111111111
3.3514014360458354e-06,2.2222222222222223
8.395872753051125e-06,2.333333333333333
1.019657207457039e-05,2.444444444444444
8.59133033862227e-06,2.5555555555555554
9.265180111457241e-06,2.6666666666666665
3.9704426842624485e-06,2.7777777777777777
2.348442553003599e-05,2.888888888888889
6.086561538749506e-06,3.0
1.111581043312598e-05,3.1111111111111107
5.329284739917308e-06,3.222222222222222
2.2802833463312296e-06,3.333333333333333
4.897904539223697e-06,3.444444444444444
6.293412030489624e-06,3.5555555555555554
1.6519357310942436e-05,3.6666666666666665
1.4784289375213903e-05,3.7777777777777777
1.009334337914182e-05,3.888888888888889
1.3605947929770317e-05,4.0
8.947404292491582e-06,4.111111111111111
3.452808140501323e-06,4.222222222222222
1.0075254416400922e-05,4.333333333333333
7.73551908524791e-06,4.444444444444445
1.5055792838182231e-05,4.555555555555555
3.3184155191608362e-06,4.666666666666666
1.5349095497231154e-05,4.777777777777778
1.948834592421752e-05,4.888888888888888
6.74689551790079e-06,5.0
1.1821871488843263e-05,5.111111111111111
5.130475169376294e-06,5.222222222222222
9.095565160236732e-06,5.333333333333333
1.582164394752145e-05,5.444444444444444
7.471178454946415e-06,5.555555555555555
4.891098286003115e-06,5.666666666666666
7.760652954985332e-06,5.777777777777778
4.382931415999609e-06,5.888888888888888
2.475751958933282e-06,6.0
1.0737282703826031e-06,6.111111111111111
1.4878203131046657e-05,6.222222222222221
1.6696816234055234e-05,6.333333333333333
5.484848421376525e-06,6.444444444444444
9.813845982361567e-06,6.555555555555555
7.2627720869879664e-06,6.666666666666666
4.545056259670436e-06,6.777777777777778
1.6814882602940225e-05,6.888888888888888
3.988626307111862e-06,7.0
9.565875856654751e-06,7.111111111111111
1.244251628207134e-05,7.222222222222221
