Amplitude,Frequency
0.03300222222222224,0.0
1.219638953133769e-05,0.1111111111111111
1.0888493379421546e-05,0.2222222222222222
9.760735539031571e-06,0.3333333333333333
8.124570033551402e-06,0.4444444444444444
5.620063040287644e-06,0.5555555555555556
3.4083957246226366e-06,0.6666666666666666
6.222147743088041e-06,0.7777777777777777
4.757705572281359e-06,0.8888888888888888
1.2241196473576561e-05,1.0
8.411196872557117e-06,1.1111111111111112
3.231844979423506e-06,1.222222222222222
2.2174723259697475e-05,1.3333333333333333
4.747518038258284e-06,1.4444444444444444
1.4248882559026767e-05,1.5555555555555554
3.5307883619220108e-06,1.6666666666666665
8.953653809589117e-06,1.7777777777777777
1.0804126704442843e-05,1.8888888888888888
1.0317407539696974e-05,2.0
1.4192505439756173e-05,2.111111111111111
6.102696705391425e-06,2.2222222222222223
1.2371590635356474e-05,2.333333333333333
7.013589735445397e-06,2.444444444444444
3.815372946303685e-06,2.5555555555555554
3.7560192439034823e-06,2.6666666666666665
1.0536703634457148e-05,2.7777777777777777
5.739084149888537e-06,2.888888888888889
1.3425346480784765e-05,3.0
1.0501601187725436e-05,3.1111111111111107
9.854774826269098e-06,3.222222222222222
9.920310769100866e-06,3.333333333333333
1.3643459028083088e-05,3.444444444444444
7.990668838184362e-06,3.5555555555555554
7.146182543022945e-06,3.6666666666666665
1.4362338970893334e-05,3.7777777777777777
4.1859290215356265e-06,3.888888888888889
9.013689494080887e-06,4.0
4.890322102782346e-06,4.111111111111111
8.104748585405637e-06,4.222222222222222
1.9777732263449333e-05,4.333333333333333
4.74953696707755e-06,4.444444444444445
7.259430882840376e-06,4.555555555555555
5.176528954731588e-06,4.666666666666666
4.814650480809662e-06,4.777777777777778
4.678914016063899e-06,4.888888888888888
2.0294257492073995e-06,5.0
9.74180674950475e-06,5.111111111111111
8.29325931225514e-06,5.222222222222222
1.3203078469551748e-05,5.333333333333333
1.7636119532294268e-05,5.444444444444444
1.0156070259713509e-05,5.555555555555555
4.600555195384533e-06,5.666666666666666
6.66507164006706e-06,5.777777777777778
3.668266138523914e-06,5.888888888888888
8.518336436662104e-06,6.0
1.1711081824119764e-05,6.111111111111111
1.157057127301436e-05,6.222222222222221
4.794897830873114e-06,6.333333333333333
5.28504632882974e-06,6.444444444444444
8.409403996164537e-06,6.555555555555555
1.9765732671866338e-05,6.666666666666666
2.9766613708896176e-06,6.777777777777778
7.821615298502528e-06,6.888888888888888
1.1871905027098804e-05,7.0
3.1819919029271265e-06,7.111111111111111
3.2091085025060196e-06,7.222222222222221
1.9028689238339977e-05,7.333333333333333
7.037988112159107e-06,7.444444444444444
2.178201231571709e-05,7.555555555555555
1.3655764885226271e-05,7.666666666666666
4.515814091515583e-06,7.777777777777778
4.2025900296984536e-06,7.888888888888888
3.4557536015451137e-06,8.0
7.344077803883707e-06,8.11111111111111
1.5414490497128193e-05,8.222222222222221
8.512680856703867e-06,8.333333333333332
1.18633012122811e-05,8.444444444444445
3.5980006095578594e-06,8.555555555555555
8.468921127838802e-06,8.666666666666666
7.697511693797247e-06,8.777777777777777
8.240226622148492e-06,8.88888888888889
5.762932208343548e-06,9.0
8.25153835992922e-06,9.11111111111111
7.830521864467951e-06,9.222222222222221
6.20814574676874e-06,9.333333333333332
6.389296788530133e-06,9.444444444444445
5.388220310656721e-06,9.555555555555555
6.056224396892658e-06,9.666666666666666
1.0894386410130597e-05,9.777777777777777
1.7041365632754886e-05,9.888888888888888
1.646338208157473e-05,10.0
1.873762636792743e-05,10.11111111111111
7.268214542640987e-06,10.222222222222221
4.837213920796724e-06,10.333333333333332
1.2881968602036811e-05,10.444444444444445
1.948986488738407e-06,10.555555555555555
1.384293487784382e-05,10.666666666666666
3.134129718716742e-06,10.777777777777777
1.185410231972794e-05,10.888888888888888
4.425630341320828e-06,11.0
1.39149780665081e-05,11.11111111111111
7.15490357363533e-06,11.222222222222221
6.285737132589012e-06,11.333333333333332
5.855123956368683e-06,11.444444444444445
6.5267467813896765e-06,11.555555555555555
6.491522343293822e-06,11.666666666666666
6.664677363819373e-06,11.777777777777777
4.907647474189892e-06,11.888888888888888
1.0051132540588682e-05,12.0
1.1291460010316996e-05,12.11111111111111
1.2913938194547993e-05,12.222222222222221
1.351475108632597e-05,12.333333333333332
7.638416987093006e-06,12.444444444444443
2.47372741602871e-05,12.555555555555555
1.7360678410317967e-05,12.666666666666666
1.0614628718599356e-05,12.777777777777777
7.943907634471626e-06,12.888888888888888
5.4523207701148535e-06,13.0
1.1463755087760918e-05,13.11111111111111
7.898383756112045e-06,13.222222222222221
9.42221456378503e-06,13.333333333333332
3.4527608393353456e-06,13.444444444444443
1.454720190050804e-05,13.555555555555555
7.244923428850805e-06,13.666666666666666
1.3606964004321284e-05,13.777777777777777
1.6775186356623268e-06,13.888888888888888
8.118080671935062e-06,14.0
2.0436313500314277e-06,14.11111111111111
6.072353559097095e-06,14.222222222222221
9.98724245830241e-06,14.333333333333332
8.237778816647173e-06,14.444444444444443
3.6290264941535595e-06,14.555555555555555
5.672789849944154e-06,14.666666666666666
7.96005340710049e-06,14.777777777777777
1.0721999429081858e-05,14.888888888888888
3.1159407818399366e-06,15.0
1.30237025285386e-05,15.11111111111111
1.7150293902135505e-05,15.222222222222221
1.3019500127486278e-05,15.333333333333332
7.171601776988416e-06,15.444444444444443
1.0492364241532815e-05,15.555555555555555
1.138908603351488e-05,15.666666666666666
1.351211292496774e-05,15.777777777777777
1.0446687637418717e-05,15.888888888888888
5.7056419680955706e-06,16.0
1.234866424774927e-05,16.11111111111111
1.3845243011984066e-05,16.22222222222222
1.7981831347937068e-05,16.333333333333332
9.776739070299417e-06,16.444444444444443
9.489298079284734e-06,16.555555555555554
1.5587533412080583e-05,16.666666666666664
9.280700446892339e-06,16.77777777777778
1.2284528464360144e-05,16.88888888888889
9.242443897306224e-07,17.0
7.267766382982998e-06,17.11111111111111
9.39180424673799e-06,17.22222222222222
3.588106378061096e-06,17.333333333333332
9.56589248094982e-06,17.444444444444443
5.123470737151748e-06,17.555555555555554
6.292710482695071e-06,17.666666666666664
1.272657499221712e-05,17.77777777777778
1.6573016961544462e-05,17.88888888888889
4.588011207282465e-06,18.0
5.78046916740661e-06,18.11111111111111
6.770412028701161e-06,18.22222222222222
8.781518512767037e-06,18.333333333333332
8.684557167693984e-06,18.444444444444443
8.36239475913129e-06,18.555555555555554
1.5311929820333097e-05,18.666666666666664
9.24428538587179e-06,18.777777777777775
1.681287103147324e-05,18.88888888888889
9.1673073985349e-06,19.0
1.0023198523026645e-05,19.11111111111111
7.204008689267643e-06,19.22222222222222
1.4758432940006377e-05,19.333333333333332
1.0510995471233544e-05,19.444444444444443
5.267118161267021e-06,19.555555555555554
4.280782491982917e-06,19.666666666666664
1.1496508308297664e-05,19.777777777777775
1.303595250607827e-05,19.88888888888889
5.691873303928188e-06,20.0
1.4026759285449606e-05,20.11111111111111
2.9995646362677163e-06,20.22222222222222
9.83312268157539e-06,20.333333333333332
5.207556464020227e-06,20.444444444444443
4.386715437314446e-06,20.555555555555554
1.4422096126184812e-05,20.666666666666664
1.0866313300847709e-05,20.777777777777775
3.218092896431788e-07,20.88888888888889
8.96583246383399e-06,21.0
1.7142239458951382e-05,21.11111111111111
9.556642007293747e-06,21.22222222222222
1.9967121548380302e-05,21.333333333333332
3.592408952928278e-06,21.444444444444443
2.4490864683652165e-06,21.555555555555554
8.41748479074133e-06,21.666666666666664
4.451364848812231e-06,21.777777777777775
1.845417306367482e-06,21.88888888888889
9.120398763741737e-06,22.0
