Amplitude,Frequency
0.025004888888888896,0.0
6.7163263744829965e-06,0.1111111111111111
1.147065133718966e-05,0.2222222222222222
6.579449106254308e-06,0.3333333333333333
5.6598934224593645e-06,0.4444444444444444
9.024397528913106e-06,0.5555555555555556
6.6275900579656715e-06,0.6666666666666666
9.97693144442992e-06,0.7777777777777777
9.269606759454858e-06,0.8888888888888888
1.8517910766517887e-05,1.0
9.05740388925337e-06,1.1111111111111112
1.343936527481392e-05,1.222222222222222
5.3820391040417145e-06,1.3333333333333333
4.346094777188662e-06,1.4444444444444444
7.71135868263985e-06,1.5555555555555554
4.35931513073219e-06,1.6666666666666665
7.01324364809056e-06,1.7777777777777777
8.470228360445027e-06,1.8888888888888888
1.3988940085551627e-05,2.0
1.0707230637773927e-05,2.111111111111111
7.301536533498214e-06,2.2222222222222223
4.276060533941885e-06,2.333333333333333
1.8378067474007781e-06,2.444444444444444
7.049935391622235e-06,2.5555555555555554
5.924628326275374e-06,2.6666666666666665
7.850894777661928e-06,2.7777777777777777
1.9823482018053625e-05,2.888888888888889
2.791071470139994e-06,3.0
1.892014294920866e-05,3.1111111111111107
1.1962957853992725e-05,3.222222222222222
5.843220448799944e-06,3.333333333333333
1.4138747166485238e-05,3.444444444444444
7.391496168224804e-06,3.5555555555555554
1.1492652167096828e-05,3.6666666666666665
6.257912640030716e-06,3.7777777777777777
3.2156742601987302e-06,3.888888888888889
7.136362198493469e-06,4.0
1.6151087351402392e-05,4.111111111111111
1.4574849236826726e-06,4.222222222222222
1.3193808236558082e-05,4.333333333333333
2.1430208821123354e-06,4.444444444444445
3.2643208977600983e-06,4.555555555555555
3.1829612740742447e-06,4.666666666666666
9.043099928529044e-06,4.777777777777778
9.697171341445407e-06,4.888888888888888
3.715657398746417e-06,5.0
4.063628000265585e-06,5.111111111111111
9.377727854853371e-06,5.222222222222222
1.7643548798528692e-05,5.333333333333333
3.74151073801558e-06,5.444444444444444
1.5275247570429454e-05,5.555555555555555
6.9604404556943106e-06,5.666666666666666
4.438570101865161e-06,5.777777777777778
8.73845918651038e-06,5.888888888888888
1.2544237390858861e-05,6.0
5.0157778525146064e-06,6.111111111111111
1.2347689094329796e-05,6.222222222222221
7.971868531430275e-06,6.333333333333333
9.92082633446269e-06,6.444444444444444
1.2311470046075077e-05,6.555555555555555
6.789873139027099e-06,6.666666666666666
1.6597422903192002e-05,6.777777777777778
6.8406301226282596e-06,6.888888888888888
1.0538905953552172e-05,7.0
5.975515976332501e-06,7.111111111111111
1.2757389081661583e-05,7.222222222222221
1.558203173611478e-05,7.333333333333333
1.661376073427933e-05,7.444444444444444
2.6999196996431256e-06,7.555555555555555
2.5520245738727294e-06,7.666666666666666
2.9419279088309594e-06,7.777777777777778
6.655836552187899e-06,7.888888888888888
1.4720906016389884e-05,8.0
1.7567831266338587e-06,8.11111111111111
2.1935727493807907e-05,8.222222222222221
1.0020226579026702e-05,8.333333333333332
1.6461445951928224e-05,8.444444444444445
4.0832551765722525e-06,8.555555555555555
