Amplitude,Frequency
0.01733066666666667,0.0
1.8788369971465634e-05,0.1111111111111111
1.3646501082379938e-05,0.2222222222222222
1.816411631358848e-05,0.3333333333333333
2.269942926833958e-06,0.4444444444444444
3.0498137215537796e-05,0.5555555555555556
5.3242338952212175e-06,0.6666666666666666
1.9200152205270044e-05,0.7777777777777777
2.5472347237603823e-05,0.8888888888888888
1.554472570605138e-05,1.0
1.1105877973722364e-05,1.1111111111111112
1.1970040190157945e-05,1.222222222222222
2.5826072453886633e-05,1.3333333333333333
3.088931016955565e-05,1.4444444444444444
1.8076504495539126e-05,1.5555555555555554
7.1514692903740085e-06,1.6666666666666665
1.2628755255014756e-05,1.7777777777777777
9.256395571757681e-06,1.8888888888888888
1.4282399776050014e-05,2.0
2.5118119186021335e-05,2.111111111111111
2.2279040809996473e-05,2.2222222222222223
1.0376086851936738e-05,2.333333333333333
1.3787186100983643e-05,2.444444444444444
6.574225967095498e-06,2.5555555555555554
6.172262298388572e-06,2.6666666666666665
1.5683660750932622e-05,2.7777777777777777
1.1069697382827945e-05,2.888888888888889
9.221106143774983e-06,3.0
2.800103537859176e-05,3.1111111111111107
3.799674735251746e-05,3.222222222222222
3.0197704014677558e-05,3.333333333333333
1.493490195455945e-05,3.444444444444444
2.282875898536656e-05,3.5555555555555554
6.525093303208324e-06,3.6666666666666665
1.5510227330697255e-05,3.7777777777777777
5.0641022949976206e-06,3.888888888888889
9.972043468988983e-06,4.0
1.7584002259977453e-05,4.111111111111111
1.1109972514735827e-05,4.222222222222222
3.488578593170597e-06,4.333333333333333
1.4637481787087668e-05,4.444444444444445
4.327442170140273e-05,4.555555555555555
8.993247944930556e-06,4.666666666666666
1.8501530550847756e-05,4.777777777777778
9.453576307369718e-06,4.888888888888888
1.0554061303183715e-05,5.0
2.8514299162049312e-05,5.111111111111111
6.265166668090482e-06,5.222222222222222
1.5718433205528867e-05,5.333333333333333
2.207595916698596e-05,5.444444444444444
2.3967910466663074e-05,5.555555555555555
3.47486503953858e-05,5.666666666666666
1.604603586605675e-05,5.777777777777778
1.1774849983014804e-05,5.888888888888888
2.5567023390666016e-05,6.0
1.895804392961605e-05,6.111111111111111
3.3041432677285376e-05,6.222222222222221
2.242534406134445e-05,6.333333333333333
1.6598278173412134e-05,6.444444444444444
1.8320056753795464e-05,6.555555555555555
2.1032527366276707e-05,6.666666666666666
3.063255205631734e-06,6.777777777777778
2.5999457081998457e-05,6.888888888888888
1.3559021339555914e-05,7.0
3.072928448959714e-05,7.111111111111111
1.0389304303584667e-05,7.222222222222221
1.6639015224016513e-05,7.333333333333333
1.7364001276375505e-05,7.444444444444444
3.826881220477546e-05,7.555555555555555
2.6701427870296946e-05,7.666666666666666
6.935024170575577e-06,7.777777777777778
5.308738367355304e-06,7.888888888888888
2.5180011950986173e-05,8.0
7.10685692247105e-06,8.11111111111111
1.599388785926262e-05,8.222222222222221
3.223590157972489e-05,8.333333333333332
8.993896747760147e-06,8.444444444444445
2.229275954650616e-05,8.555555555555555
1.232428553457708e-05,8.666666666666666
8.76450014822222e-06,8.777777777777777
1.944221595662174e-05,8.88888888888889
8.561296912953867e-06,9.0
1.1608266850150673e-05,9.11111111111111
1.9769750971095564e-05,9.222222222222221
1.8470559091288634e-05,9.333333333333332
3.0857307568003915e-05,9.444444444444445
1.6441389839576965e-05,9.555555555555555
1.6777694807814567e-05,9.666666666666666
1.4955858905398056e-05,9.777777777777777
3.8729125776329186e-05,9.888888888888888
9.88350618742137e-06,10.0
3.002348268384064e-05,10.11111111111111
2.2294472221594727e-05,10.222222222222221
