Amplitude,Frequency
0.0609937777777778,0.0
2.9163957616592656e-06,0.1111111111111111
1.1409050463237918e-05,0.2222222222222222
6.2314225944531785e-06,0.3333333333333333
1.6244524649841664e-05,0.4444444444444444
7.997388801087405e-06,0.5555555555555556
1.0638640083553459e-05,0.6666666666666666
1.3293818463104863e-05,0.7777777777777777
9.891915328740653e-06,0.8888888888888888
1.1919475090687332e-05,1.0
7.140677729395684e-06,1.1111111111111112
1.8287476613258327e-05,1.222222222222222
8.024590148925245e-06,1.3333333333333333
2.5940293743062156e-06,1.4444444444444444
1.2291243253982219e-05,1.5555555555555554
8.456294091127451e-06,1.6666666666666665
1.4188826508273716e-05,1.7777777777777777
8.165299233833081e-06,1.8888888888888888
1.6459762948012757e-05,2.0
1.6371186780737164e-05,2.111111111111111
5.707082519130021e-06,2.2222222222222223
1.1571452335947053e-05,2.333333333333333
6.110649782519732e-06,2.444444444444444
4.169030502339141e-06,2.5555555555555554
1.0492637468321575e-05,2.6666666666666665
1.317040298367143e-05,2.7777777777777777
6.465698950420396e-06,2.888888888888889
3.6107366473758705e-06,3.0
1.3303096285804294e-05,3.1111111111111107
4.5279714486852466e-06,3.222222222222222
4.8749245804879565e-06,3.333333333333333
5.494834687921703e-06,3.444444444444444
4.7878396522440645e-06,3.5555555555555554
1.4418598221439392e-05,3.6666666666666665
8.52089410123679e-06,3.7777777777777777
1.6230505424931663e-05,3.888888888888889
4.539293410934441e-06,4.0
4.6989144655387116e-06,4.111111111111111
1.0316419088413652e-05,4.222222222222222
1.2584472505124283e-05,4.333333333333333
1.0211229516484959e-05,4.444444444444445
6.298768543346902e-06,4.555555555555555
7.831541425713946e-06,4.666666666666666
5.856063532493892e-06,4.777777777777778
3.9396179119186265e-06,4.888888888888888
8.938027945005798e-06,5.0
5.2175115759049e-06,5.111111111111111
5.686987973299263e-06,5.222222222222222
1.9159487371080356e-05,5.333333333333333
1.6861686051106007e-05,5.444444444444444
4.547185592093889e-06,5.555555555555555
1.1181961930804766e-05,5.666666666666666
1.9533019393405373e-05,5.777777777777778
9.253096357449046e-06,5.888888888888888
1.9117313442466615e-06,6.0
9.599465293419128e-06,6.111111111111111
9.09006727192786e-06,6.222222222222221
3.7673139366780152e-06,6.333333333333333
1.2898615553526903e-05,6.444444444444444
8.962677805502399e-06,6.555555555555555
1.4397483093446385e-05,6.666666666666666
6.068661133401714e-06,6.777777777777778
1.083092376015004e-05,6.888888888888888
4.57527274559481e-06,7.0
3.7779341659144598e-06,7.111111111111111
6.77420641711377e-06,7.222222222222221
5.906006213961658e-06,7.333333333333333
1.6297903867533554e-05,7.444444444444444
9.010464116061135e-06,7.555555555555555
6.754811434075799e-06,7.666666666666666
1.3172380863089202e-05,7.777777777777778
1.383592985807111e-05,7.888888888888888
9.18135148338244e-06,8.0
1.0720355501713947e-05,8.11111111111111
3.960964135926959e-06,8.222222222222221
2.1631329332080287e-05,8.333333333333332
4.583101079052492e-06,8.444444444444445
1.1091721264815828e-05,8.555555555555555
7.465474513866782e-06,8.666666666666666
6.177837362102906e-06,8.777777777777777
1.3562838158690478e-05,8.88888888888889
1.136335555011508e-05,9.0
2.549859258597733e-06,9.11111111111111
7.335696608882357e-06,9.222222222222221
2.0979943174303698e-07,9.333333333333332
4.531534216030688e-06,9.444444444444445
1.5433310641122403e-05,9.555555555555555
8.103739664146254e-06,9.666666666666666
9.169910546513083e-06,9.777777777777777
1.2989255832530134e-05,9.888888888888888
7.734844261862324e-06,10.0
8.37527025622846e-06,10.11111111111111
2.9298293057377604e-06,10.222222222222221
2.9404881670337424e-06,10.333333333333332
1.0721796432389732e-05,10.444444444444445
4.502152577521917e-06,10.555555555555555
1.574219930271811e-05,10.666666666666666
1.5233153706199017e-05,10.777777777777777
6.223324303358995e-06,10.888888888888888
8.812653634416728e-06,11.0
7.745665929360667e-06,11.11111111111111
7.1602814871003685e-06,11.222222222222221
