Amplitude,Frequency
0.010978000000000003,0.0
0.0008784909711180001,0.1111111111111111
0.0006465632908358215,0.2222222222222222
0.0006996245501295623,0.3333333333333333
0.0003681732314651415,0.4444444444444444
0.0007283064072614161,0.5555555555555556
0.0009710571256234018,0.6666666666666666
0.0011648271175125344,0.7777777777777777
0.0004932357569297082,0.8888888888888888
0.0002093550998009223,1.0
0.00011349777903488898,1.1111111111111112
0.00019773547021892816,1.222222222222222
0.00016178458468015295,1.3333333333333333
1.3282273525110465e-05,1.4444444444444444
2.0488291213373654e-05,1.5555555555555554
0.00011093115399138006,1.6666666666666665
7.780586363137531e-05,1.7777777777777777
7.156407345132195e-05,1.8888888888888888
3.716373627754201e-05,2.0
0.0002142218772847378,2.111111111111111
0.00038617943634144117,2.2222222222222223
0.00034095478193368553,2.333333333333333
0.00015313398957249533,2.444444444444444
4.7710674219440954e-05,2.5555555555555554
4.928282771477914e-05,2.6666666666666665
5.138301489973791e-05,2.7777777777777777
6.241233553894454e-05,2.888888888888889
1.3535099119307687e-05,3.0
2.210538812105881e-05,3.1111111111111107
5.928527661566611e-05,3.222222222222222
6.52103546521346e-05,3.333333333333333
4.7217337352947686e-05,3.444444444444444
8.601094925023118e-05,3.5555555555555554
0.00013025478460427454,3.6666666666666665
0.00024587194389465064,3.7777777777777777
0.00015223784277413048,3.888888888888889
7.32990177380883e-05,4.0
4.693888084470203e-05,4.111111111111111
6.171119973535729e-05,4.222222222222222
3.99076206680621e-05,4.333333333333333
1.3603105492518914e-05,4.444444444444445
2.5229291949137015e-06,4.555555555555555
2.8210887414525313e-05,4.666666666666666
2.4749823621066266e-05,4.777777777777778
3.986625789791316e-05,4.888888888888888
2.6915841214792732e-05,5.0
9.939822343646382e-05,5.111111111111111
0.00013292366147213446,5.222222222222222
0.00016181945190920364,5.333333333333333
7.20101731207547e-05,5.444444444444444
2.3084325858211187e-05,5.555555555555555
1.6717412884318846e-05,5.666666666666666
4.31002539832871e-05,5.777777777777778
3.977407029659883e-05,5.888888888888888
8.35125925233319e-06,6.0
1.0630909057028273e-05,6.111111111111111
2.890645904613159e-05,6.222222222222221
2.014920406030181e-05,6.333333333333333
2.4273490654292335e-05,6.444444444444444
1.4346226646520902e-05,6.555555555555555
7.776953713132693e-05,6.666666666666666
0.00013340425329136154,6.777777777777778
0.00010434740892910656,6.888888888888888
4.109542728851609e-05,7.0
2.5236501642173175e-05,7.111111111111111
1.9290172859164984e-05,7.222222222222221
1.966651193207915e-05,7.333333333333333
2.2337605462025808e-05,7.444444444444444
9.236547050427067e-06,7.555555555555555
1.596159837454264e-05,7.666666666666666
2.079892218639791e-05,7.777777777777778
2.2324055703564125e-05,7.888888888888888
2.526492281355042e-05,8.0
4.9823942068534904e-05,8.11111111111111
6.183787825417807e-05,8.222222222222221
0.00011170100504778247,8.333333333333332
6.278664238825765e-05,8.444444444444445
2.0897064085677987e-05,8.555555555555555
2.4911062130219378e-05,8.666666666666666
3.1180538437483086e-05,8.777777777777777
2.2899561882507714e-05,8.88888888888889
4.0691536382026184e-06,9.0
2.8682173708890767e-06,9.11111111111111
1.7208136960161964e-05,9.222222222222221
1.059347192800848e-05,9.333333333333332
1.617641320209423e-05,9.444444444444445
