Amplitude,Frequency
0.02856866666666668,0.0
0.000276156572246956,0.1111111111111111
0.00019790023083300748,0.2222222222222222
0.0002561859880689972,0.3333333333333333
0.00019011135496077382,0.4444444444444444
0.00023797321574262002,0.5555555555555556
0.0001419791845054193,0.6666666666666666
0.0001830833006660711,0.7777777777777777
0.00011297578193705242,0.8888888888888888
0.00011583788276387854,1.0
5.837205995954428e-05,1.1111111111111112
7.861153455359237e-05,1.222222222222222
2.924345813000377e-05,1.3333333333333333
3.001112824612301e-05,1.4444444444444444
3.4234571986230506e-06,1.5555555555555554
1.5245933151938479e-05,1.6666666666666665
2.5526525861163434e-05,1.7777777777777777
3.699380866920874e-05,1.8888888888888888
5.388103058564028e-05,2.0
6.55743890214891e-05,2.111111111111111
4.0162444314417255e-05,2.2222222222222223
6.379816964696636e-05,2.333333333333333
4.099858018676894e-05,2.444444444444444
3.5655545205966253e-05,2.5555555555555554
2.08317056778101e-05,2.6666666666666665
3.5834634256184766e-05,2.7777777777777777
1.213171130763975e-05,2.888888888888889
1.834547555151471e-05,3.0
4.785114926753461e-06,3.1111111111111107
1.0481452387340897e-05,3.222222222222222
1.2278998333793784e-05,3.333333333333333
1.586626092527311e-05,3.444444444444444
3.626361847966359e-05,3.5555555555555554
3.660395701199548e-05,3.6666666666666665
2.4398296497206357e-05,3.7777777777777777
4.0538252732643296e-05,3.888888888888889
2.2733469747317983e-05,4.0
1.4853547639860296e-05,4.111111111111111
1.36134130334397e-05,4.222222222222222
2.195844300780474e-05,4.333333333333333
8.37767992883801e-06,4.444444444444445
1.3660777562901466e-05,4.555555555555555
6.180733396055617e-06,4.666666666666666
9.931179138148024e-06,4.777777777777778
6.239528136234727e-06,4.888888888888888
9.673779539252021e-06,5.0
2.8229113446620194e-05,5.111111111111111
2.3176671864856897e-05,5.222222222222222
1.994738106386063e-05,5.333333333333333
3.00155500837727e-05,5.444444444444444
1.2970579768369814e-05,5.555555555555555
5.3148726562199605e-06,5.666666666666666
1.0896884672828665e-05,5.777777777777778
1.4205082265375791e-05,5.888888888888888
7.515818759356843e-06,6.0
1.0406965944106928e-05,6.111111111111111
7.328707116291625e-06,6.222222222222221
9.480594160295192e-06,6.333333333333333
2.7825016960100063e-06,6.444444444444444
8.484758759409427e-06,6.555555555555555
2.277624409061317e-05,6.666666666666666
1.5137751316474825e-05,6.777777777777778
1.843185420390556e-05,6.888888888888888
2.314502195687385e-05,7.0
6.3364527933628625e-06,7.111111111111111
2.0196675088646968e-06,7.222222222222221
8.865780221533525e-06,7.333333333333333
8.977231606479611e-06,7.444444444444444
7.1104691493090185e-06,7.555555555555555
7.711858158107886e-06,7.666666666666666
8.104678239842875e-06,7.777777777777778
8.834974439681811e-06,7.888888888888888
2.6741403617399516e-06,8.0
8.50765767054955e-06,8.11111111111111
1.8425013367343928e-05,8.222222222222221
1.0259234202058286e-05,8.333333333333332
1.7383603545098843e-05,8.444444444444445
1.7680446557597195e-05,8.555555555555555
1.6154600950821607e-06,8.666666666666666
3.841566904524138e-06,8.777777777777777
6.8500894943007256e-06,8.88888888888889
5.247006938114568e-06,9.0
6.486996890535201e-06,9.11111111111111
5.423036193100653e-06,9.222222222222221
8.461647730496613e-06,9.333333333333332
8.127094384168023e-06,9.444444444444445
4.342894158056584e-06,9.555555555555555
8.327642516899067e-06,9.666666666666666
1.48424738619935e-05,9.777777777777777
7.923918981205553e-06,9.888888888888888
1.603194975932494e-05,10.0
1.2956521176139967e-05,10.11111111111111
2.4448964625272985e-06,10.222222222222221
4.961219252895523e-06,10.333333333333332
4.885533493295887e-06,10.444444444444445
2.6316384464081867e-06,10.555555555555555
5.540373549888745e-06,10.666666666666666
3.607731710513313e-06,10.777777777777777
