Amplitude,Frequency
0.05483200000000002,0.0
0.000241427012859114,0.1111111111111111
0.00019482878777019188,0.2222222222222222
6.893570032234772e-05,0.3333333333333333
0.00012587896216987172,0.4444444444444444
0.00012187718036521152,0.5555555555555556
0.00042229586607045466,0.6666666666666666
0.00021638584263247422,0.7777777777777777
0.0002117060440689917,0.8888888888888888
7.952437298910471e-05,1.0
7.21108740561978e-05,1.1111111111111112
2.1083671515085296e-05,1.222222222222222
3.871758700080193e-05,1.3333333333333333
3.303524251850171e-05,1.4444444444444444
2.1972728077849396e-05,1.5555555555555554
1.8122860131919696e-05,1.6666666666666665
2.05275542734067e-05,1.7777777777777777
3.33505307104067e-05,1.8888888888888888
8.106414701796583e-06,2.0
3.3204817924746666e-05,2.111111111111111
0.00012193183938236535,2.2222222222222223
0.00011411132839964814,2.333333333333333
2.2325169473753977e-05,2.444444444444444
1.2263602575676325e-05,2.5555555555555554
2.265971057219397e-05,2.6666666666666665
1.104115059003575e-05,2.7777777777777777
1.2947083979953434e-05,2.888888888888889
1.4609748596204785e-05,3.0
1.408331971439244e-05,3.1111111111111107
1.3621819103429885e-05,3.222222222222222
1.0637945976467384e-05,3.333333333333333
2.726724081645446e-05,3.444444444444444
1.663854374361567e-05,3.5555555555555554
5.144234483873004e-05,3.6666666666666665
4.586873945804098e-05,3.7777777777777777
7.215277005512765e-05,3.888888888888889
1.7884209106360465e-05,4.0
8.586183094074411e-06,4.111111111111111
4.984021528129978e-06,4.222222222222222
1.0192618876930248e-05,4.333333333333333
6.2037726669090836e-06,4.444444444444445
2.695108273058841e-06,4.555555555555555
5.679624213505048e-06,4.666666666666666
7.937455935388225e-06,4.777777777777778
5.694845120238679e-06,4.888888888888888
1.658233475106922e-05,5.0
1.2906215445677369e-05,5.111111111111111
5.329914540904301e-05,5.222222222222222
2.99818770762485e-05,5.333333333333333
3.437574214674793e-05,5.444444444444444
1.7668182613629253e-05,5.555555555555555
1.2518680469645386e-05,5.666666666666666
2.3689598655358353e-06,5.777777777777778
9.571752182078945e-06,5.888888888888888
8.445601423141045e-06,6.0
4.0215281517414635e-06,6.111111111111111
3.572851538971555e-06,6.222222222222221
6.001514622322945e-06,6.333333333333333
1.0459122244436795e-05,6.444444444444444
5.489562075063257e-06,6.555555555555555
1.3111773136013943e-05,6.666666666666666
3.994056084500163e-05,6.777777777777778
3.724918573420643e-05,6.888888888888888
6.187577853399234e-06,7.0
8.038188040918003e-06,7.111111111111111
8.317112723121686e-06,7.222222222222221
2.8449852407253627e-06,7.333333333333333
5.866384297235694e-06,7.444444444444444
6.888961544648269e-06,7.555555555555555
5.183170349259423e-06,7.666666666666666
4.376165283678912e-06,7.777777777777778
5.348016334226662e-06,7.888888888888888
1.3680795524443198e-05,8.0
4.669122638877423e-06,8.11111111111111
2.3002431429759693e-05,8.222222222222221
2.097123510425896e-05,8.333333333333332
3.258457797120149e-05,8.444444444444445
8.988785165434398e-06,8.555555555555555
4.215187111463666e-06,8.666666666666666
2.640245531842897e-06,8.777777777777777
4.554877412306554e-06,8.88888888888889
3.2456647530042284e-06,9.0
2.5863541697354846e-06,9.11111111111111
2.8385955273818194e-06,9.222222222222221
3.04935692876256e-06,9.333333333333332
3.622843685999232e-06,9.444444444444445
1.1532013872208789e-05,9.555555555555555
6.856190526402954e-06,9.666666666666666
2.777378854246112e-05,9.777777777777777
1.50001747388351e-05,9.888888888888888
1.8480655057279825e-05,10.0
1.1311756303109312e-05,10.11111111111111
6.7980218156445396e-06,10.222222222222221
5.267175641623673e-07,10.333333333333332
5.538893126719185e-06,10.444444444444445
4.937045486293806e-06,10.555555555555555
1.6606383442327672e-06,10.666666666666666
1.282627069484999e-06,10.777777777777777
3.231913412964987e-06,10.888888888888888
6.669976493588525e-06,11.0
5.717258921988513e-06,11.11111111111111
9.33851977033688e-06,11.222222222222221
2.3444079807225537e-05,11.333333333333332
2.1162179278760726e-05,11.444444444444445
3.380068886939571e-06,11.555555555555555
7.030416417879775e-06,11.666666666666666
5.278446284378274e-06,11.777777777777777
7.02853304769757e-07,11.888888888888888
4.086806108175875e-06,12.0
4.777071763155449e-06,12.11111111111111
2.975516060193427e-06,12.222222222222221
1.980204544248462e-06,12.333333333333332
3.675163524784075e-06,12.444444444444443
9.946961901007357e-06,12.555555555555555
1.3453528431383817e-06,12.666666666666666
1.4881834456630405e-05,12.777777777777777
1.3406779475096444e-05,12.888888888888888
2.038844913912226e-05,13.0
6.328137354703264e-06,13.11111111111111
4.319244421364319e-06,13.222222222222221
2.1536729333988994e-06,13.333333333333332
2.415774515318345e-06,13.444444444444443
2.37197884828299e-06,13.555555555555555
2.4085460665004977e-06,13.666666666666666
1.8489478598234355e-06,13.777777777777777
1.1755971839037755e-06,13.888888888888888
2.9524182949857595e-06,14.0
9.620351803937725e-06,14.11111111111111
4.782694943582957e-06,14.222222222222221
1.8271030735013267e-05,14.333333333333332
9.276335945415301e-06,14.444444444444443
1.2396746303794855e-05,14.555555555555555
