Amplitude,Frequency
0.02201288888888889,0.0
1.3821774686283366e-05,0.1111111111111111
2.9265576906968966e-05,0.2222222222222222
2.3030152814161815e-05,0.3333333333333333
1.4979575313539467e-05,0.4444444444444444
2.0589427023697624e-05,0.5555555555555556
9.8588503962912e-06,0.6666666666666666
1.3895622950959363e-05,0.7777777777777777
1.8762555743650847e-05,0.8888888888888888
2.0038205250912952e-05,1.0
1.8543033399425917e-05,1.1111111111111112
1.5265623244535157e-05,1.222222222222222
1.5026309771012343e-05,1.3333333333333333
2.0390715964854026e-05,1.4444444444444444
2.6283548016548606e-05,1.5555555555555554
1.8648929327878214e-05,1.6666666666666665
2.6855378404489515e-05,1.7777777777777777
2.2950738336374704e-05,1.8888888888888888
1.8484037783353518e-05,2.0
2.4778353978038127e-05,2.111111111111111
1.2639261974761348e-05,2.2222222222222223
7.934627021567928e-06,2.333333333333333
1.0859472974710789e-05,2.444444444444444
1.3767778781536723e-05,2.5555555555555554
1.771447267679065e-05,2.6666666666666665
3.1702038247441444e-05,2.7777777777777777
3.953929578486001e-06,2.888888888888889
2.0086394723833975e-05,3.0
2.2720891826433116e-05,3.1111111111111107
2.4192140623169604e-05,3.222222222222222
1.7109262275167227e-05,3.333333333333333
1.2207313367356076e-05,3.444444444444444
1.1052149911679557e-05,3.5555555555555554
1.6690513276281372e-05,3.6666666666666665
1.553100092308415e-05,3.7777777777777777
1.2347357279714967e-05,3.888888888888889
1.4125817724534925e-05,4.0
1.9481022628778265e-05,4.111111111111111
1.1906328469205725e-05,4.222222222222222
1.683529461873863e-05,4.333333333333333
1.517593134758055e-05,4.444444444444445
1.0428301607573913e-05,4.555555555555555
2.497946107446519e-05,4.666666666666666
1.3696711540361593e-05,4.777777777777778
2.8648696424121887e-05,4.888888888888888
2.867906048321853e-05,5.0
7.687083120685058e-06,5.111111111111111
7.85678385569308e-06,5.222222222222222
1.5053396087513514e-05,5.333333333333333
2.5498525334787518e-05,5.444444444444444
1.6504707726151043e-05,5.555555555555555
3.367541853114987e-05,5.666666666666666
1.661455618530997e-05,5.777777777777778
2.9117428409336478e-05,5.888888888888888
1.962756410283259e-05,6.0
3.310871035449344e-05,6.111111111111111
1.918625475649009e-05,6.222222222222221
2.8033851575192365e-05,6.333333333333333
7.718540745366354e-06,6.444444444444444
7.89240975641297e-06,6.555555555555555
3.1320849410721486e-05,6.666666666666666
1.2758421065933599e-05,6.777777777777778
1.934285705854325e-05,6.888888888888888
2.191726360712583e-05,7.0
2.255474186359209e-05,7.111111111111111
1.0139789551282241e-05,7.222222222222221
9.154356839512677e-06,7.333333333333333
1.8882221637344674e-05,7.444444444444444
1.4709391562440513e-05,7.555555555555555
1.0859850546356155e-05,7.666666666666666
2.9327902493982293e-05,7.777777777777778
8.013099837157284e-06,7.888888888888888
3.0527281648664244e-05,8.0
1.5673742644035762e-05,8.11111111111111
2.2663839361789437e-05,8.222222222222221
1.8104580882997707e-05,8.333333333333332
9.810697876467982e-06,8.444444444444445
6.01143239910617e-08,8.555555555555555
1.1570410720970573e-05,8.666666666666666
2.485939708772674e-05,8.777777777777777
1.4530957990070284e-05,8.88888888888889
1.6079596243428826e-05,9.0
3.832628326688778e-06,9.11111111111111
2.393351659290793e-05,9.222222222222221
6.800758762955596e-06,9.333333333333332
1.7924701496144688e-05,9.444444444444445
2.58466773869767e-05,9.555555555555555
1.684037231574416e-05,9.666666666666666
1.6205206381088412e-05,9.777777777777777
