Amplitude,Frequency
0.06891488888888893,0.0
0.0003218258141674744,0.1111111111111111
0.00017453993198100596,0.2222222222222222
0.000131700653665434,0.3333333333333333
0.00012839044407219488,0.4444444444444444
0.00010028502322291418,0.5555555555555556
0.00035210013699339763,0.6666666666666666
0.00015655875353076746,0.7777777777777777
0.0002755995747467439,0.8888888888888888
0.00010383277944946543,1.0
6.979659116345309e-05,1.1111111111111112
4.0263706610722785e-05,1.222222222222222
3.887596150644171e-05,1.3333333333333333
3.1623386911627254e-05,1.4444444444444444
3.6204694383999696e-05,1.5555555555555554
5.629820767937499e-05,1.6666666666666665
1.877170626024587e-05,1.7777777777777777
5.75868249872628e-05,1.8888888888888888
2.8723220680850187e-05,2.0
3.780718986817358e-05,2.111111111111111
0.00012132047006485257,2.2222222222222223
0.00010567360602003327,2.333333333333333
3.1276544098892125e-05,2.444444444444444
1.1388035690542325e-05,2.5555555555555554
2.4050962538781002e-05,2.6666666666666665
1.1223327957897832e-05,2.7777777777777777
1.7021905956157023e-05,2.888888888888889
1.7143517430659136e-05,3.0
1.5142555913665184e-05,3.1111111111111107
4.311863095934722e-06,3.222222222222222
1.476911334637684e-05,3.333333333333333
1.0051634188285455e-05,3.444444444444444
1.0752357582442736e-05,3.5555555555555554
5.52126990897723e-05,3.6666666666666665
3.2535665382326344e-05,3.7777777777777777
6.8165017802436e-05,3.888888888888889
8.465058532348183e-07,4.0
1.0290219387667651e-05,4.111111111111111
2.5116270810879616e-05,4.222222222222222
8.714451513487688e-06,4.333333333333333
2.0420466194789618e-05,4.444444444444445
1.0529646354686467e-05,4.555555555555555
7.600074105680956e-06,4.666666666666666
1.276085008584652e-05,4.777777777777778
9.081075372527598e-06,4.888888888888888
1.2907692528264256e-05,5.0
1.1480789070087155e-05,5.111111111111111
5.425125546934084e-05,5.222222222222222
2.858818325123707e-05,5.333333333333333
3.836955688604633e-05,5.444444444444444
2.0209277568675583e-05,5.555555555555555
1.5387486962578944e-05,5.666666666666666
2.8993697584075574e-07,5.777777777777778
8.857115967965342e-06,5.888888888888888
1.4056755370030422e-06,6.0
5.202703696085089e-06,6.111111111111111
1.149870708809736e-05,6.222222222222221
4.990828176435389e-06,6.333333333333333
1.1519908767997899e-05,6.444444444444444
1.0458555674035057e-05,6.555555555555555
1.847695280053643e-05,6.666666666666666
3.270277341028925e-05,6.777777777777778
2.582921871485216e-05,6.888888888888888
1.9276286895968194e-05,7.0
1.2930342376698195e-05,7.111111111111111
1.191739819835266e-05,7.222222222222221
5.50739172089099e-06,7.333333333333333
4.1435275399624525e-06,7.444444444444444
6.088570019816798e-06,7.555555555555555
6.140558869233767e-06,7.666666666666666
9.940274439845029e-06,7.777777777777778
2.7894506717027884e-06,7.888888888888888
1.2448020996221407e-05,8.0
3.583862507526567e-06,8.11111111111111
1.9024375124425855e-05,8.222222222222221
2.2890326948417835e-05,8.333333333333332
3.511178357184906e-05,8.444444444444445
6.155335492180636e-06,8.555555555555555
