Amplitude,Frequency
0.05196511111111113,0.0
3.476374182046864e-05,0.1111111111111111
3.438932107889398e-05,0.2222222222222222
3.376867897188664e-05,0.3333333333333333
3.2906872497284795e-05,0.4444444444444444
3.181091840881216e-05,0.5555555555555556
3.0489730991100684e-05,0.6666666666666666
2.8954043246061935e-05,0.7777777777777777
2.721631243406882e-05,0.8888888888888888
2.529061121842146e-05,1.0
2.3192506109753916e-05,1.1111111111111112
2.0938925690732945e-05,1.222222222222222
1.8548022722838472e-05,1.3333333333333333
1.6039038140024657e-05,1.4444444444444444
1.3432185818023694e-05,1.5555555555555554
1.0748612881410259e-05,1.6666666666666665
8.010637774525701e-06,1.7777777777777777
5.243317166393027e-06,1.8888888888888888
2.487701772558361e-06,2.0
6.846542594157911e-07,2.111111111111111
3.1722787229950577e-06,2.2222222222222223
5.851575041310764e-06,2.333333333333333
8.475780850211687e-06,2.444444444444444
1.1013982719131554e-05,2.5555555555555554
1.3444988388686565e-05,2.6666666666666665
1.5750339329615354e-05,2.7777777777777777
1.7913298108146827e-05,2.888888888888889
1.991867397625425e-05,3.0
2.175283500021979e-05,3.1111111111111107
2.3403767830543585e-05,3.222222222222222
2.4861145319842583e-05,3.333333333333333
2.611638799547596e-05,3.444444444444444
2.7162713641207762e-05,3.5555555555555554
2.7995172346796227e-05,3.6666666666666665
2.8610665743977035e-05,3.7777777777777777
2.9007949842206263e-05,3.888888888888889
2.918762129473176e-05,4.0
2.915208721629784e-05,4.111111111111111
2.8905518900872136e-05,4.222222222222222
2.8453789979720244e-05,4.333333333333333
2.7804399729284575e-05,4.444444444444445
2.696638239003343e-05,4.555555555555555
2.5950203494741068e-05,4.666666666666666
2.4767644327814663e-05,4.777777777777778
2.343167574631077e-05,4.888888888888888
2.195632268844019e-05,5.0
2.0356520775242865e-05,5.111111111111111
1.864796647628022e-05,5.222222222222222
1.684696235967915e-05,5.333333333333333
1.4970258980636203e-05,5.444444444444444
1.3034894981282258e-05,5.555555555555555
1.105803697972544e-05,5.666666666666666
9.056820822457244e-06,5.777777777777778
7.048195783145134e-06,5.888888888888888
5.048773420695305e-06,6.0
3.0746839084628197e-06,6.111111111111111
1.1414610130296378e-06,6.222222222222221
7.364236961717535e-07,6.333333333333333
2.5445756337276413e-06,6.444444444444444
4.2704509751167675e-06,6.555555555555555
5.902180019868255e-06,6.666666666666666
7.4291189412927775e-06,6.777777777777778
8.841871204268758e-06,6.888888888888888
1.0132344318853762e-05,7.0
1.1293795323443043e-05,7.111111111111111
1.2320862578627675e-05,7.222222222222221
1.3209583457726054e-05,7.333333333333333
1.395739791573766e-05,7.444444444444444
1.4563138115621561e-05,7.555555555555555
1.5027004446170856e-05,7.666666666666666
1.535052840651083e-05,7.777777777777778
1.5536522963971415e-05,7.888888888888888
1.5589021115570975e-05,8.0
1.551320349775685e-05,8.11111111111111
1.531531599536512e-05,8.222222222222221
1.5002578396537093e-05,8.333333333333332
1.4583085227266116e-05,8.444444444444445
1.4065699979002983e-05,8.555555555555555
1.345994401404817e-05,8.666666666666666
1.2775881504862433e-05,8.777777777777777
1.202400183855721e-05,8.88888888888889
1.121510101398953e-05,9.0
1.036016370109409e-05,9.11111111111111
9.470247875194638e-06,9.222222222222221
8.556374391467861e-06,9.333333333333332
7.62942476345035e-06,9.444444444444445
6.7000522936281834e-06,9.555555555555555
5.778615907070062e-06,9.666666666666666
4.875156122147376e-06,9.777777777777777
3.99945914118552e-06,9.888888888888888
3.1613337871138234e-06,10.0
2.3714990460527e-06,10.11111111111111
1.6446471758461779e-06,10.222222222222221
1.0128059536782436e-06,10.333333333333332
5.986349615910545e-07,10.444444444444445
6.846608580638231e-07,10.555555555555555
1.062403970632526e-06,10.666666666666666
1.4578163763867569e-06,10.777777777777777
1.8079439765817348e-06,10.888888888888888
2.097293116894339e-06,11.0
2.321224914396739e-06,11.11111111111111
2.478933899609011e-06,11.222222222222221
2.5715626126519972e-06,11.333333333333332
2.6015311707902277e-06,11.444444444444445
2.572231655668094e-06,11.555555555555555
2.487850998148519e-06,11.666666666666666
2.3532440115555616e-06,11.777777777777777
2.1738273360293826e-06,11.888888888888888
1.955482872782013e-06,12.0
1.7044670934923134e-06,12.11111111111111
1.4273280635733862e-06,12.222222222222221
1.1308418365596675e-06,12.333333333333332
8.220176882680917e-07,12.444444444444443
5.084628610787743e-07,12.555555555555555
2.0289886808297929e-07,12.666666666666666
1.4431791217223156e-07,12.777777777777777
4.2328215662004945e-07,12.888888888888888
6.960268608683341e-07,13.0
9.458298112376322e-07,13.11111111111111
1.166540592478009e-06,13.222222222222221
1.3534138238004257e-06,13.333333333333332
1.5024987573405867e-06,13.444444444444443
1.6105657789624025e-06,13.555555555555555
1.6751247689278241e-06,13.666666666666666
1.694473477469588e-06,13.777777777777777
1.6677733667888105e-06,13.888888888888888
1.595177416906324e-06,14.0
1.4780772181762953e-06,14.11111111111111
1.3196472845194464e-06,14.222222222222221
1.1262025084504933e-06,14.333333333333332
9.110420740967969e-07,14.444444444444443
7.064039592988217e-07,14.555555555555555
5.931039403801119e-07,14.666666666666666
6.813423770821808e-07,14.777777777777777
9.525336829854624e-07,14.888888888888888
1.3200768510478915e-06,15.0
1.7372808084756328e-06,15.11111111111111
2.182887270356816e-06,15.222222222222221
2.6446926082630513e-06,15.333333333333332
3.113821884433181e-06,15.444444444444443
3.5827944048232235e-06,15.555555555555555
4.044819655746756e-06,15.666666666666666
4.493532972382668e-06,15.777777777777777
4.922905961382862e-06,15.888888888888888
5.32723239893416e-06,16.0
5.701148309475695e-06,16.11111111111111
6.039667352531306e-06,16.22222222222222
6.338222117073738e-06,16.333333333333332
6.5927062495388465e-06,16.444444444444443
6.799514464321178e-06,16.555555555555554
6.955578606122554e-06,16.666666666666664
7.0583985673931025e-06,16.77777777777778
7.1060672558448425e-06,16.88888888888889
7.0972890681588055e-06,17.0
7.03139151843253e-06,17.11111111111111
6.908329820711791e-06,17.22222222222222
6.728684352468398e-06,17.333333333333332
6.493651037783224e-06,17.444444444444443
6.2050247902350875e-06,17.555555555555554
5.865176248864304e-06,17.666666666666664
5.4770221282664936e-06,17.77777777777778
5.043989587461666e-06,17.88888888888889
4.569975106426816e-06,18.0
4.059298454897183e-06,18.11111111111111
3.5166524766431103e-06,18.22222222222222
2.9470496992285607e-06,18.333333333333332
2.355767622703909e-06,18.444444444444443
1.7482979456410607e-06,18.555555555555554
1.1303251159906088e-06,18.666666666666664
5.08001340946325e-07,18.777777777777775
1.2249005454875746e-07,18.88888888888889
7.330809469099146e-07,19.0
1.3367523715592442e-06,19.11111111111111
1.923468798707344e-06,19.22222222222222
2.4878892861237496e-06,19.333333333333332
3.025123269751309e-06,19.444444444444443
3.5306458896808748e-06,19.555555555555554
4.000321529907627e-06,19.666666666666664
4.430438904121025e-06,19.777777777777775
4.817744816714747e-06,19.88888888888889
5.159473569371191e-06,20.0
5.453370965282116e-06,20.11111111111111
5.697712436512245e-06,20.22222222222222
5.891315053985315e-06,20.333333333333332
6.033543314309939e-06,20.444444444444443
6.124308699124612e-06,20.555555555555554
6.164063092254291e-06,20.666666666666664
6.153786222932912e-06,20.777777777777775
6.094967386327075e-06,20.88888888888889
5.989581774696453e-06,21.0
5.840061838105411e-06,21.11111111111111
5.649264185817689e-06,21.22222222222222
5.4204326464830805e-06,21.333333333333332
5.1571582371771616e-06,21.444444444444443
4.86333697541588e-06,21.555555555555554
4.543126741886036e-06,21.666666666666664
4.2009048518408265e-06,21.777777777777775
3.8412287800499135e-06,21.88888888888889
3.4688039489847902e-06,22.0
3.0884653752709837e-06,22.11111111111111
2.705185985944642e-06,22.22222222222222
2.324137768216692e-06,22.333333333333332
1.9508636394920297e-06,22.444444444444443
1.5916990134632176e-06,22.555555555555554
1.254803792173848e-06,22.666666666666664
9.527820642124538e-07,22.777777777777775
7.091575096149696e-07,22.88888888888889
5.678506232897059e-07,23.0
5.695285855481692e-07,23.11111111111111
6.813708489461672e-07,23.22222222222222
8.353579348740426e-07,23.333333333333332
9.91377756179986e-07,23.444444444444443
1.1318401290421343e-06,23.555555555555554
1.2489040536582448e-06,23.666666666666664
1.3389266630368955e-06,23.777777777777775
1.4003440378844074e-06,23.88888888888889
1.432804607585757e-06,24.0
1.4367743669008328e-06,24.11111111111111
1.4133342120803028e-06,24.22222222222222
1.3640617233766243e-06,24.333333333333332
1.290952900771763e-06,24.444444444444443
1.1963649411116672e-06,24.555555555555554
1.08297328886763e-06,24.666666666666664
9.537447046793628e-07,24.777777777777775
8.119403449077101e-07,24.888888888888886
6.611948180425201e-07,25.0
5.058320220897725e-07,25.11111111111111
3.521161439999977e-07,25.22222222222222
2.145364795223762e-07,25.333333333333332
1.4890431284709212e-07,25.444444444444443
2.202268167012952e-07,25.555555555555554
3.4269967840304963e-07,25.666666666666664
4.6745675560153105e-07,25.777777777777775
5.82428206204116e-07,25.888888888888886
6.82718600098307e-07,26.0
7.654094790017608e-07,26.11111111111111
8.284977271066553e-07,26.22222222222222
8.706363473384243e-07,26.333333333333332
8.911016544366134e-07,26.444444444444443
8.898664301426388e-07,26.555555555555554
8.677735464031577e-07,26.666666666666664
8.268654209926127e-07,26.777777777777775
7.709967466465095e-07,26.888888888888886
7.069516653742692e-07,27.0
6.462567748874573e-07,27.11111111111111
6.069457109080344e-07,27.22222222222222
6.11283294461721e-07,27.333333333333332
6.747406981642903e-07,27.444444444444443
7.960909559922339e-07,27.555555555555554
9.628823020412836e-07,27.666666666666664
1.1617456502316377e-06,27.777777777777775
1.3822564688858069e-06,27.888888888888886
1.6166702043977667e-06,28.0
1.8589543859003574e-06,28.11111111111111
2.104088001019383e-06,28.22222222222222
2.3476595051619103e-06,28.333333333333332
2.5856544437589234e-06,28.444444444444443
2.8143501946936425e-06,28.555555555555554
3.0302697559881297e-06,28.666666666666664
3.2301680633605018e-06,28.777777777777775
3.4110361586434106e-06,28.888888888888886
3.570114867425827e-06,29.0
3.704913069281109e-06,29.11111111111111
3.8132275445721387e-06,29.22222222222222
3.893162469399691e-06,29.333333333333332
3.9431472810175246e-06,29.444444444444443
3.96195204045307e-06,29.555555555555554
3.948699686511084e-06,29.666666666666664
3.902874761845033e-06,29.777777777777775
3.8243283304685854e-06,29.888888888888886
3.713278916525028e-06,30.0
3.5703093866858823e-06,30.11111111111111
3.3963597826017426e-06,30.22222222222222
3.1927161901832996e-06,30.333333333333332
2.9609958197995753e-06,30.444444444444443
2.7031285820266834e-06,30.555555555555554
2.4213356189631034e-06,30.666666666666664
2.118105610318056e-06,30.777777777777775
1.7961705845447039e-06,30.888888888888886
1.4584858162728752e-06,31.0
1.1082295661424717e-06,31.11111111111111
7.488986774011881e-07,31.22222222222222
3.851524143080903e-07,31.333333333333332
6.632978209058593e-08,31.444444444444443
3.645364690359834e-07,31.555555555555554
7.264195373830697e-07,31.666666666666664
1.083044286230968e-06,31.777777777777775
1.4296703337465658e-06,31.888888888888886
1.7628893861007301e-06,32.0
2.0796534667249917e-06,32.11111111111111
2.377164022923658e-06,32.22222222222222
2.652865927652804e-06,32.33333333333333
2.904462457904044e-06,32.44444444444444
3.129934322834404e-06,32.55555555555556
3.3275579692804454e-06,32.666666666666664
3.495921454014913e-06,32.77777777777778
3.6339371414691826e-06,32.888888888888886
3.7408508672509744e-06,33.0
3.816247387447956e-06,33.11111111111111
3.860052046280143e-06,33.22222222222222
3.872528676970828e-06,33.33333333333333
3.854273824307617e-06,33.44444444444444
3.806207448448359e-06,33.55555555555556
3.729560345352765e-06,33.666666666666664
3.6258586062580857e-06,33.77777777777778
3.496905544270123e-06,33.888888888888886
3.344761657216752e-06,34.0
3.1717233969192254e-06,34.11111111111111
2.98030182287708e-06,34.22222222222222
2.773202719352784e-06,34.33333333333333
2.5533106129802362e-06,34.44444444444444
2.3236806681441896e-06,34.55555555555556
2.0875453216160745e-06,34.666666666666664
1.8483481402726733e-06,34.77777777777778
