Amplitude,Frequency
0.02198977777777778,0.0
8.037603676267057e-06,0.1111111111111111
8.566749367957973e-06,0.2222222222222222
5.668536828979972e-06,0.3333333333333333
1.9821611012178552e-05,0.4444444444444444
1.0300185837025091e-05,0.5555555555555556
2.980628130958479e-06,0.6666666666666666
1.4605525417979063e-05,0.7777777777777777
2.244136552040871e-05,0.8888888888888888
2.8514381070037963e-05,1.0
1.0006692853162278e-06,1.1111111111111112
8.651101197352983e-06,1.222222222222222
1.2462125634315082e-05,1.3333333333333333
2.3489315414248984e-05,1.4444444444444444
5.548450780302898e-06,1.5555555555555554
1.6345622703055827e-05,1.6666666666666665
2.6052594417531405e-05,1.7777777777777777
6.613172491178195e-06,1.8888888888888888
1.0836152680885624e-05,2.0
1.0524581474952037e-05,2.111111111111111
9.324000724691002e-06,2.2222222222222223
1.2813634573774293e-05,2.333333333333333
1.6659845138913328e-05,2.444444444444444
1.2269195159811069e-05,2.5555555555555554
1.5806086175221978e-05,2.6666666666666665
2.6412715622959973e-05,2.7777777777777777
1.0812535760610568e-05,2.888888888888889
2.596246250217113e-05,3.0
3.56750644166732e-06,3.1111111111111107
1.2832118009004698e-05,3.222222222222222
3.210164388409912e-05,3.333333333333333
1.2897446441680877e-05,3.444444444444444
1.1397194760546132e-05,3.5555555555555554
1.3201340299714703e-05,3.6666666666666665
1.412617298457495e-05,3.7777777777777777
1.3424264729150983e-05,3.888888888888889
9.647707675815635e-06,4.0
1.7543843837664726e-05,4.111111111111111
1.515824790712324e-05,4.222222222222222
1.0360101878399308e-05,4.333333333333333
1.6672975442122263e-05,4.444444444444445
1.8391963468352575e-05,4.555555555555555
2.663773604265774e-05,4.666666666666666
5.945720817247734e-06,4.777777777777778
1.7480796448395227e-05,4.888888888888888
5.970749622438796e-06,5.0
9.623916749698958e-06,5.111111111111111
8.659971886562524e-06,5.222222222222222
1.5116574885305037e-05,5.333333333333333
7.810972002936352e-06,5.444444444444444
9.269949538990485e-06,5.555555555555555
2.31498254663587e-05,5.666666666666666
1.5006740697842846e-05,5.777777777777778
1.715766054187186e-05,5.888888888888888
1.879428490390484e-05,6.0
7.139046550698971e-06,6.111111111111111
1.186513879323772e-05,6.222222222222221
1.1480146599313474e-05,6.333333333333333
1.8431799750788604e-05,6.444444444444444
2.535976759414577e-05,6.555555555555555
2.64132193209106e-05,6.666666666666666
1.2169008227134687e-05,6.777777777777778
2.240895623870581e-05,6.888888888888888
5.437894953248528e-06,7.0
4.0173166292507084e-05,7.111111111111111
1.8994467947464738e-05,7.222222222222221
5.339093098464983e-06,7.333333333333333
1.1116865576123199e-05,7.444444444444444
1.7734247466518712e-05,7.555555555555555
1.2096754520080408e-05,7.666666666666666
2.4270284687842053e-05,7.777777777777778
2.674514925810986e-05,7.888888888888888
4.156835139350307e-06,8.0
1.3336756430460191e-05,8.11111111111111
1.9297383760612577e-05,8.222222222222221
1.787822290626647e-05,8.333333333333332
1.0780018613887824e-05,8.444444444444445
1.0657600164225363e-05,8.555555555555555
6.029000266825499e-06,8.666666666666666
2.576379758356229e-05,8.777777777777777
4.8393117588079314e-06,8.88888888888889
8.314235613002975e-06,9.0
8.107032882524962e-06,9.11111111111111
2.680565995845485e-05,9.222222222222221
3.845103554571085e-06,9.333333333333332
1.4416943398758917e-05,9.444444444444445
1.6413985206876343e-05,9.555555555555555
2.2512069140641072e-05,9.666666666666666
5.812445617480917e-06,9.777777777777777
2.0539379457432596e-05,9.888888888888888
