Amplitude,Frequency
0.05126044444444446,0.0
7.316025194730835e-06,0.1111111111111111
1.1775182633117649e-05,0.2222222222222222
1.0439459798853745e-05,0.3333333333333333
4.620764505669754e-06,0.4444444444444444
1.3341282350865668e-05,0.5555555555555556
6.390888956920934e-06,0.6666666666666666
5.861794002098545e-06,0.7777777777777777
8.16582795992547e-06,0.8888888888888888
3.506264170419917e-06,1.0
1.225834886132271e-05,1.1111111111111112
8.181958766950631e-06,1.222222222222222
8.584865232216965e-06,1.3333333333333333
2.3906185603497886e-06,1.4444444444444444
5.501289515658444e-06,1.5555555555555554
1.473941115542115e-05,1.6666666666666665
9.685485483844159e-06,1.7777777777777777
1.1690405927625923e-05,1.8888888888888888
1.0122180461532472e-05,2.0
4.672820905668292e-06,2.111111111111111
6.424222120987324e-06,2.2222222222222223
1.2453320926614411e-05,2.333333333333333
3.133398786960114e-06,2.444444444444444
7.238815778520932e-06,2.5555555555555554
5.723243084130037e-06,2.6666666666666665
9.1353405590549e-06,2.7777777777777777
1.263706933425356e-05,2.888888888888889
5.886663994992983e-06,3.0
9.766610118665656e-06,3.1111111111111107
1.0881551157564203e-05,3.222222222222222
8.526258493405147e-06,3.333333333333333
1.3152010482762086e-05,3.444444444444444
2.1999825192993937e-05,3.5555555555555554
1.2735934371133243e-05,3.6666666666666665
8.443562903249105e-06,3.7777777777777777
1.1891399347340519e-05,3.888888888888889
3.850385428149464e-06,4.0
4.968327081002108e-06,4.111111111111111
1.2234752639933231e-05,4.222222222222222
2.6064085611392768e-05,4.333333333333333
9.575070621673434e-06,4.444444444444445
1.267428231736087e-05,4.555555555555555
7.149941695178543e-06,4.666666666666666
3.912486699523815e-06,4.777777777777778
1.1905230876318169e-05,4.888888888888888
1.824995738369423e-06,5.0
2.353385603666465e-06,5.111111111111111
1.103838470643228e-06,5.222222222222222
9.565635339468035e-06,5.333333333333333
2.4935804249533816e-06,5.444444444444444
1.3269611227988244e-05,5.555555555555555
4.781168183278293e-06,5.666666666666666
1.0566611753339785e-05,5.777777777777778
5.6216332191525456e-06,5.888888888888888
2.5630958730464125e-05,6.0
2.6168556520651893e-06,6.111111111111111
5.659742774373383e-06,6.222222222222221
7.971789958306655e-06,6.333333333333333
1.4429298156855921e-05,6.444444444444444
1.5555971312208615e-05,6.555555555555555
2.2523017910534773e-06,6.666666666666666
5.108708921936266e-06,6.777777777777778
1.4133588285090895e-05,6.888888888888888
3.5212088257509874e-06,7.0
1.789763252131509e-05,7.111111111111111
1.6874225371643383e-05,7.222222222222221
5.798719370595453e-06,7.333333333333333
1.4334952596754467e-05,7.444444444444444
1.7397657347782936e-05,7.555555555555555
7.685225604680808e-06,7.666666666666666
1.6489957275692343e-05,7.777777777777778
2.2207636693127095e-06,7.888888888888888
2.6504955116061243e-06,8.0
4.102941547631e-06,8.11111111111111
6.523039561475317e-06,8.222222222222221
4.077958230931969e-06,8.333333333333332
8.316348488578059e-06,8.444444444444445
7.142080147360609e-06,8.555555555555555
1.0456128753227392e-05,8.666666666666666
2.048334930670843e-06,8.777777777777777
4.049015412885386e-06,8.88888888888889
1.5001839699608846e-05,9.0
1.6770410123025774e-05,9.11111111111111
1.4067701850926099e-05,9.222222222222221
5.6093083576501405e-06,9.333333333333332
6.089927622076155e-06,9.444444444444445
8.136384183664944e-06,9.555555555555555
3.4184530176156253e-06,9.666666666666666
9.169863785855976e-06,9.777777777777777
5.076780232629755e-06,9.888888888888888
1.4143663994572148e-05,10.0
7.147458467098257e-06,10.11111111111111
3.592000892036467e-06,10.222222222222221
9.021448730660579e-06,10.333333333333332
7.730303222192811e-06,10.444444444444445
1.4595556764770411e-05,10.555555555555555
1.0429456400307304e-05,10.666666666666666
6.416356780550203e-06,10.777777777777777
8.668181304044593e-06,10.888888888888888
4.81440090241693e-06,11.0
3.0535207012677523e-06,11.11111111111111
4.192363589146294e-06,11.222222222222221
5.530053069406998e-06,11.333333333333332
4.754489160518527e-06,11.444444444444445
1.302488324513527e-05,11.555555555555555
1.0425087154658327e-05,11.666666666666666
3.4520450748034315e-06,11.777777777777777
3.0519901067823354e-06,11.888888888888888
1.4055872324407483e-05,12.0
1.3365157025990967e-05,12.11111111111111
1.1387326446261829e-05,12.222222222222221
4.937207003197092e-06,12.333333333333332
2.3532091435394017e-05,12.444444444444443
9.435459317977025e-06,12.555555555555555
5.456687425606165e-06,12.666666666666666
1.644597802100882e-05,12.777777777777777
1.4471250855551357e-05,12.888888888888888
1.1906887863376615e-05,13.0
5.700340932958672e-06,13.11111111111111
7.914665325914758e-06,13.222222222222221
8.768099478261867e-06,13.333333333333332
1.1623485068226277e-05,13.444444444444443
1.5437093874171255e-05,13.555555555555555
1.7634750790614186e-06,13.666666666666666
1.0553703049570594e-05,13.777777777777777
1.0560347068074057e-05,13.888888888888888
1.2383553212959017e-05,14.0
1.090095939301435e-05,14.11111111111111
