Amplitude,Frequency
0.0698555555555556,0.0
0.0001432082919184865,0.1111111111111111
0.00013953788117553528,0.2222222222222222
0.00013354595910706037,0.3333333333333333
0.00012541584739685034,0.4444444444444444
0.0001153947500010562,0.5555555555555556
0.00010378475969530785,0.6666666666666666
9.093192078379374e-05,0.7777777777777777
7.721378090366936e-05,0.8888888888888888
6.302592262975261e-05,1.0
4.8768002937344044e-05,1.1111111111111112
3.4829844044251193e-05,1.222222222222222
2.1578112195442707e-05,1.3333333333333333
9.344092007740604e-06,1.4444444444444444
1.5869855771923018e-06,1.5555555555555554
1.0984671630262934e-05,1.6666666666666665
1.867977707696146e-05,1.7777777777777777
2.456838829043479e-05,1.8888888888888888
2.8613311312140785e-05,2.0
3.084294139026297e-05,2.111111111111111
3.134765901794747e-05,2.2222222222222223
3.0273952415523055e-05,2.333333333333333
2.781655531933615e-05,2.444444444444444
2.4208964370800937e-05,2.5555555555555554
1.9712759320073097e-05,2.6666666666666665
1.4606189400590916e-05,2.7777777777777777
9.172509160064043e-06,2.888888888888889
3.6885462185142825e-06,3.0
1.5860377672983576e-06,3.1111111111111107
6.418371966592634e-06,3.222222222222222
1.0610523467415863e-05,3.333333333333333
1.4005874648698573e-05,3.444444444444444
1.64935214443262e-05,3.5555555555555554
1.801057280835841e-05,3.6666666666666665
1.8542324485076083e-05,3.7777777777777777
1.8120371976836238e-05,3.888888888888889
1.681881439752547e-05,4.0
1.4748779002551295e-05,4.111111111111111
1.2051562348931749e-05,4.222222222222222
8.890735603353815e-06,4.333333333333333
5.443596519197643e-06,4.444444444444445
1.8923678599028288e-06,4.555555555555555
1.5844588187912509e-06,4.666666666666666
4.82025365452036e-06,4.777777777777778
7.667507846587845e-06,4.888888888888888
1.0003926013864776e-05,5.0
1.1737117091072908e-05,5.111111111111111
1.2807719660667613e-05,5.222222222222222
1.3190873487295733e-05,5.333333333333333
1.2896026853123564e-05,5.444444444444444
1.1965145502844031e-05,5.555555555555555
1.0469460172626263e-05,5.666666666666666
8.504952666983014e-06,5.777777777777778
6.1868325804636055e-06,5.888888888888888
3.64329590307323e-06,6.0
1.0088814139701367e-06,6.111111111111111
1.5822498330052684e-06,6.222222222222221
4.0027925638346335e-06,6.333333333333333
6.138234137060536e-06,6.444444444444444
7.891985461885539e-06,6.555555555555555
9.189486735611566e-06,6.666666666666666
9.981123326418422e-06,6.777777777777778
1.0243848014246208e-05,6.888888888888888
9.981470005637989e-06,7.0
9.22363556140478e-06,7.111111111111111
8.023586687073491e-06,7.222222222222221
6.4548402934644925e-06,7.333333333333333
4.6069780300428355e-06,7.444444444444444
2.5807745530828274e-06,7.555555555555555
4.829177702593963e-07,7.666666666666666
1.5794123505780184e-06,7.777777777777778
3.503839839232396e-06,7.888888888888888
5.197709863364288e-06,8.0
6.582397822127042e-06,8.11111111111111
7.596816342708065e-06,8.222222222222221
8.199969725098543e-06,8.333333333333332
8.372455206275533e-06,8.444444444444445
8.116863952934763e-06,8.555555555555555
7.457089275582816e-06,8.666666666666666
6.436602543965204e-06,8.777777777777777
5.11580614789889e-06,8.88888888888889
3.568615321354385e-06,9.0
1.8784548105775275e-06,9.11111111111111
1.3388074143147942e-07,9.222222222222221
1.5759483501988565e-06,9.333333333333332
3.165724956837443e-06,9.444444444444445
4.558152824421849e-06,9.555555555555555
5.687615410577985e-06,9.666666666666666
6.503182452976762e-06,9.777777777777777
6.970820685524107e-06,9.888888888888888
7.074716713136588e-06,10.0
6.817665681101601e-06,10.11111111111111
6.220526349410866e-06,10.222222222222221
5.3207891852249415e-06,10.333333333333332
4.1703468853243385e-06,10.444444444444445
2.8325942987020845e-06,10.555555555555555
1.379015299482846e-06,10.666666666666666
1.1456361091838371e-07,10.777777777777777
1.5718602469610943e-06,10.888888888888888
2.91996830468371e-06,11.0
4.092944155013786e-06,11.11111111111111
5.034975225092008e-06,11.222222222222221
5.702980367253449e-06,11.333333333333332
6.068523606263486e-06,11.444444444444445
6.1189589452320055e-06,11.555555555555555
5.85776361608982e-06,11.666666666666666
5.3040582620774495e-06,11.777777777777777
4.491352982074891e-06,11.888888888888888
3.465595964280321e-06,12.0
2.2826347638327257e-06,12.11111111111111
1.005227566855018e-06,12.222222222222221
3.0023822185110696e-07,12.333333333333332
1.5671508905172629e-06,12.444444444444443
2.7320304256234594e-06,12.555555555555555
3.7376686001290716e-06,12.666666666666666
4.535899747604023e-06,12.777777777777777
5.089869844650913e-06,12.888888888888888
5.375698787124844e-06,13.0
5.38346279826032e-06,13.11111111111111
5.117459077450726e-06,13.222222222222221
4.595751292019274e-06,13.333333333333332
3.849030492191618e-06,13.444444444444443
2.9188597116408945e-06,13.555555555555555
1.8554002592409532e-06,13.666666666666666
7.147420938989928e-07,13.777777777777777
4.4402143181146776e-07,13.888888888888888
1.561823562654933e-06,14.0
2.5826050645737414e-06,14.11111111111111
3.456097104123325e-06,14.222222222222221
4.140269310894547e-06,14.333333333333332
4.603325111708262e-06,14.444444444444443
4.825150906757004e-06,14.555555555555555
4.798154454216049e-06,14.666666666666666
4.52745943796738e-06,14.777777777777777
4.030455996541437e-06,14.888888888888888
3.335739328607799e-06,15.0
2.481498754394205e-06,15.11111111111111
1.5134463166827052e-06,15.222222222222221
4.823958636306528e-07,15.333333333333332
5.583804578002732e-07,15.444444444444443
1.5558819747320584e-06,15.555555555555555
2.4600567801065583e-06,15.666666666666666
3.2262923706947305e-06,15.777777777777777
3.817596705530527e-06,15.888888888888888
4.206364026146814e-06,16.0
4.375642120064923e-06,16.11111111111111
4.319843933641812e-06,16.22222222222222
4.044875185078164e-06,16.333333333333332
3.5676794129274863e-06,16.444444444444443
2.9152312180948724e-06,16.555555555555554
2.1230358454789088e-06,16.666666666666664
1.2332173594696458e-06,16.77777777777778
2.9229732451385447e-07,16.88888888888889
6.512198210733942e-07,17.0
1.549330264630772e-06,17.11111111111111
2.356956879508601e-06,17.22222222222222
3.034196040074485e-06,17.333333333333332
3.548273966412882e-06,17.444444444444443
3.8751174262144305e-06,17.555555555555554
4.000464267285554e-06,17.666666666666664
3.920463401385366e-06,17.77777777777778
3.6417402485156712e-06,17.88888888888889
3.1809309274057224e-06,18.0
2.5637152576611442e-06,18.11111111111111
1.8234035800782375e-06,18.22222222222222
9.991542703844967e-07,18.333333333333332
1.3391655184100893e-07,18.444444444444443
7.277940384529604e-07,18.555555555555554
1.5421729934448958e-06,18.666666666666664
2.2683411343645777e-06,18.777777777777775
2.8703845507120165e-06,18.88888888888889
3.3191189782358095e-06,19.0
3.5934925127398493e-06,19.11111111111111
3.6815598315277016e-06,19.22222222222222
3.5809835258099146e-06,19.333333333333332
3.299042564960679e-06,19.444444444444443
2.8521530653295304e-06,19.555555555555554
2.2649311470268206e-06,19.666666666666664
1.5688504898556822e-06,19.777777777777775
8.005671211539093e-07,19.88888888888889
7.981422493811459e-19,20.0
7.917326549966575e-07,20.11111111111111
1.5344151417885968e-06,20.22222222222222
2.1907672304471175e-06,20.333333333333332
2.7283060168785824e-06,20.444444444444443
3.1209441581289404e-06,20.555555555555554
3.3502463116711886e-06,20.666666666666664
3.4062837434705415e-06,20.777777777777775
3.2880480548319873e-06,20.88888888888889
3.0034077197922317e-06,21.0
2.568614453713832e-06,21.11111111111111
2.007389163121577e-06,21.22222222222222
1.3496382181271366e-06,21.333333333333332
6.298689921385012e-07,21.444444444444443
1.1461185488940956e-07,21.555555555555554
8.456237236254033e-07,21.666666666666664
1.5260621057423888e-06,21.777777777777775
2.1217741137957114e-06,21.88888888888889
2.603265093599848e-06,22.0
2.9471514183992935e-06,22.11111111111111
3.137288277195184e-06,22.22222222222222
3.165518457034559e-06,22.333333333333332
3.0320078701254455e-06,22.444444444444443
2.745154870623544e-06,22.555555555555554
2.3210821477894286e-06,22.666666666666664
1.7827410684424072e-06,22.777777777777775
1.1586777086142042e-06,22.88888888888889
4.81526502180158e-07,23.0
2.1368938235381766e-07,23.11111111111111
8.913627750780857e-07,23.22222222222222
1.517119692596269e-06,23.333333333333332
2.059556570995428e-06,23.444444444444443
2.4918100611428885e-06,23.555555555555554
2.7928812242112856e-06,23.666666666666664
2.948649158210289e-06,23.777777777777775
2.952525455497819e-06,23.88888888888889
2.80571957124395e-06,24.0
2.5171052116194186e-06,24.11111111111111
2.1026981952304587e-06,24.22222222222222
1.5847758734884664e-06,24.333333333333332
9.906861198552382e-07,24.444444444444443
3.5140922895654885e-07,24.555555555555554
3.0005195809398794e-07,24.666666666666664
9.303703362424134e-07,24.777777777777775
1.5075941159552383e-06,24.888888888888886
2.0027612962654664e-06,25.0
2.391347715409483e-06,25.11111111111111
2.654476533220462e-06,25.22222222222222
2.7798297515543327e-06,25.333333333333332
2.7622180347423558e-06,25.444444444444443
2.603782833077273e-06,25.555555555555554
2.313823719919407e-06,25.666666666666664
1.9082629577284714e-06,25.777777777777775
1.408777639152648e-06,25.888888888888886
8.416463839977564e-07,26.0
2.3637167866671071e-07,26.11111111111111
3.758501694296539e-07,26.22222222222222
9.637323529503145e-07,26.333333333333332
1.4974919909951729e-06,26.444444444444443
1.950354631088315e-06,26.555555555555554
2.299893042955878e-06,26.666666666666664
2.529133573920851e-06,26.777777777777775
2.627375703634536e-06,26.888888888888886
2.5906854657145063e-06,27.0
2.4220403082110636e-06,27.11111111111111
2.1311208708252853e-06,27.22222222222222
1.7337631491149333e-06,27.333333333333332
1.2511016758130852e-06,27.444444444444443
7.084498164422126e-07,27.555555555555554
1.3397627536676947e-07,27.666666666666664
4.4275319914150853e-07,27.777777777777775
9.922936167236405e-07,27.888888888888886
1.486820328944432e-06,28.0
1.9015342135375454e-06,28.11111111111111
2.215901677659291e-06,28.22222222222222
2.41466765795595e-06,28.333333333333332
2.4885918262025548e-06,28.444444444444443
2.4348726796784364e-06,28.555555555555554
2.2572403483190464e-06,28.666666666666664
1.965715955248386e-06,28.777777777777775
1.5760523503922821e-06,28.888888888888886
1.108887135746862e-06,29.0
5.886533072996977e-07,29.11111111111111
4.2304825275654976e-08,29.22222222222222
5.020765870828386e-07,29.333333333333332
1.01672157633291e-06,29.444444444444443
1.4755865314719545e-06,29.555555555555554
1.8556684207193674e-06,29.666666666666664
2.1381548673638515e-06,29.777777777777775
2.309352117933729e-06,29.888888888888886
2.3613452880691146e-06,30.0
2.292359235172778e-06,30.11111111111111
2.106803880943115e-06,30.22222222222222
1.815003988713804e-06,30.333333333333332
1.4326294663238482e-06,30.444444444444443
9.798573938268256e-07,30.555555555555554
4.803104098840546e-07,30.666666666666664
4.017284607605897e-08,30.777777777777775
5.548713869909778e-07,30.888888888888886
1.0375509358785225e-06,31.0
1.4637983846830458e-06,31.11111111111111
1.8122539111447927e-06,31.22222222222222
2.06567870284271e-06,31.333333333333332
2.2118050483035824e-06,31.444444444444443
2.243927013628202e-06,31.555555555555554
2.161203428062926e-06,31.666666666666664
1.9686597530203905e-06,31.777777777777775
1.6768908389660896e-06,31.888888888888886
1.3014817965952981e-06,32.0
8.621784466997709e-07,32.11111111111111
3.818513541889743e-07,32.22222222222222
1.1469233785510587e-07,32.33333333333333
6.019876749874238e-07,32.44444444444444
1.0552154657300397e-06,32.55555555555556
1.4514640529810611e-06,32.666666666666664
1.770885254027096e-06,32.77777777777778
1.9976862651120205e-06,32.888888888888886
2.1209080756816227e-06,33.0
2.1349521472414447e-06,33.11111111111111
2.0398301932320215e-06,33.22222222222222
1.8411261747781257e-06,33.33333333333333
1.5496743617831946e-06,33.44444444444444
1.180971753387375e-06,33.55555555555556
7.543565663589877e-07,33.666666666666664
2.91996213419396e-07,33.77777777777778
1.822623826604928e-07,33.888888888888886
6.441206237808109e-07,34.0
1.070071108284945e-06,34.11111111111111
1.4385920723427118e-06,34.22222222222222
1.7312328122317364e-06,34.33333333333333
1.933535445973258e-06,34.44444444444444
2.0357470657875892e-06,34.55555555555556
2.0332873119539153e-06,34.666666666666664
1.926949087057663e-06,34.77777777777778
1.722823876436899e-06,34.888888888888886
1.4319572310745778e-06,35.0
1.069753690285927e-06,35.11111111111111
6.551630725151707e-07,35.22222222222222
2.0969100741765354e-07,35.33333333333333
2.4371472604783777e-07,35.44444444444444
6.818444816037155e-07,35.55555555555556
1.0824130356447324e-06,35.666666666666664
1.425191343444108e-06,35.77777777777778
1.6930263745300744e-06,35.888888888888886
1.872697701127206e-06,36.0
1.9555681522416492e-06,36.11111111111111
1.9379966084009323e-06,36.22222222222222
1.8214933352743378e-06,36.33333333333333
1.612611502274425e-06,36.44444444444444
1.3225820230004129e-06,36.55555555555555
9.667118997923568e-07,36.666666666666664
5.635781943272383e-07,36.77777777777778
1.3405997141155372e-07,36.888888888888886
2.9974142371572514e-07,37.0
7.156380047746691e-07,37.11111111111111
1.0924884291388638e-06,37.22222222222222
1.4112711246652565e-06,37.33333333333333
1.6560428650556713e-06,37.44444444444444
1.8147345659652437e-06,37.55555555555555
1.8797446578363803e-06,37.666666666666664
1.8483009519640485e-06,37.77777777777778
1.7225738927425122e-06,37.888888888888886
1.5095368702468754e-06,38.0
1.2205821950935068e-06,38.11111111111111
8.709137494246591e-07,38.22222222222222
4.78748599640647e-07,38.33333333333333
6.43694126822018e-08,38.44444444444444
3.50923109948651e-07,38.55555555555555
7.459037506810975e-07,38.666666666666664
1.1005061811612399e-06,38.77777777777778
1.396841024261995e-06,38.888888888888886
1.6200969916863929e-06,39.0
1.7592797725239571e-06,39.11111111111111
1.8077518843024082e-06,39.22222222222222
1.7635470558429965e-06,39.33333333333333
1.6294443704285553e-06,39.44444444444444
1.4127997294220818e-06,39.55555555555555
1.1251445982251846e-06,39.666666666666664
7.815738120630066e-07,39.77777777777778
3.999548605251191e-07,39.888888888888886
2.62301807164513e-17,40.0
3.9775068776977357e-07,40.11111111111111
7.729828927489485e-07,40.22222222222222
1.1066443506381788e-06,40.33333333333333
1.3819109932861125e-06,40.44444444444444
1.5850340442388795e-06,40.55555555555555
1.7060254688830368e-06,40.666666666666664
1.7391476695240542e-06,40.77777777777778
1.6831834913148084e-06,40.888888888888886
1.5414739443513735e-06,41.0
1.3217229703339437e-06,41.11111111111111
1.0355804737681175e-06,41.22222222222222
6.98026094361259e-07,41.33333333333333
3.2658624492317305e-07,41.44444444444444
5.957472323281404e-08,41.55555555555555
4.406421605996781e-07,41.666666666666664
7.971667251467389e-07,41.77777777777778
