Amplitude,Frequency
0.054718888888888914,0.0
0.00020052385747362865,0.1111111111111111
9.659300992034708e-05,0.2222222222222222
0.00017630630856843427,0.3333333333333333
0.00016346378392903166,0.4444444444444444
0.000133240646647104,0.5555555555555556
0.000361478867507303,0.6666666666666666
0.00027207922583990233,0.7777777777777777
0.00020625427681316463,0.8888888888888888
0.00011537814607497925,1.0
4.270509028252504e-05,1.1111111111111112
5.381790937917185e-05,1.222222222222222
3.072416719880646e-05,1.3333333333333333
1.835653407525285e-05,1.4444444444444444
5.73210151415954e-06,1.5555555555555554
1.3657129987115782e-05,1.6666666666666665
1.0256391708621105e-05,1.7777777777777777
1.5163541777613156e-05,1.8888888888888888
4.9106662714982894e-05,2.0
3.236993952442362e-05,2.111111111111111
0.0001220148314564616,2.2222222222222223
8.798127269166556e-05,2.333333333333333
4.571879017130631e-05,2.444444444444444
5.033120482756514e-05,2.5555555555555554
2.8686051815118554e-05,2.6666666666666665
1.845665545957897e-05,2.7777777777777777
1.8163865326603214e-05,2.888888888888889
1.327335711279345e-05,3.0
7.71083909889206e-06,3.1111111111111107
5.7644075092913635e-06,3.222222222222222
8.820243381207734e-06,3.333333333333333
4.790150917298815e-06,3.444444444444444
2.6141559797478764e-05,3.5555555555555554
3.738622546705631e-05,3.6666666666666665
7.18720972632986e-05,3.7777777777777777
4.791160679751642e-05,3.888888888888889
1.5013485331471382e-05,4.0
2.5689194436836604e-05,4.111111111111111
2.7499852188566772e-05,4.222222222222222
9.020313253091852e-06,4.333333333333333
1.0923543669264412e-05,4.444444444444445
1.1339054278251384e-05,4.555555555555555
9.076466593985385e-06,4.666666666666666
3.662921861543802e-06,4.777777777777778
7.17755256471673e-06,4.888888888888888
1.1615182359434592e-05,5.0
1.02896091136119e-05,5.111111111111111
4.009131858979034e-05,5.222222222222222
4.6519018805343485e-05,5.333333333333333
2.748018669906967e-05,5.444444444444444
1.3260779651662436e-05,5.555555555555555
1.0407961838980247e-05,5.666666666666666
2.2950887130733957e-05,5.777777777777778
1.0499291970143106e-05,5.888888888888888
5.765487084762641e-06,6.0
8.76333099206901e-06,6.111111111111111
9.316824636621121e-06,6.222222222222221
4.8417461195639866e-06,6.333333333333333
7.619932151074815e-06,6.444444444444444
1.2412082445672406e-05,6.555555555555555
3.0597269632482054e-06,6.666666666666666
3.818261790866621e-05,6.777777777777778
3.050867109513505e-05,6.888888888888888
1.39286702635738e-05,7.0
1.3319790116615852e-05,7.111111111111111
6.2773734180539155e-06,7.222222222222221
1.6214011396583853e-05,7.333333333333333
