Amplitude,Frequency
0.06961933333333337,0.0
7.041134383776165e-05,0.1111111111111111
0.0002994226444021028,0.2222222222222222
7.65319328605335e-05,0.3333333333333333
0.00012232965130966084,0.4444444444444444
0.00021078818885371563,0.5555555555555556
4.983183222510297e-05,0.6666666666666666
0.0002496311496174364,0.7777777777777777
6.967310330526804e-05,0.8888888888888888
0.0001674565667632384,1.0
2.6067680709277702e-05,1.1111111111111112
4.953785671167752e-05,1.222222222222222
5.308891315838202e-05,1.3333333333333333
4.127451236475334e-05,1.4444444444444444
3.674670658501182e-05,1.5555555555555554
3.731236684702636e-05,1.6666666666666665
2.661431700443775e-05,1.7777777777777777
3.850009294895285e-05,1.8888888888888888
6.776060257953122e-05,2.0
4.838107385650371e-05,2.111111111111111
5.828451556492828e-05,2.2222222222222223
4.4706591139143036e-05,2.333333333333333
2.2069732759737512e-05,2.444444444444444
4.3332318955974064e-05,2.5555555555555554
1.8356175736562061e-06,2.6666666666666665
2.3913314732913847e-05,2.7777777777777777
6.80696826779207e-06,2.888888888888889
1.0281198318658984e-05,3.0
1.3198731995130423e-05,3.1111111111111107
2.168709221279303e-05,3.222222222222222
7.810631662206505e-06,3.333333333333333
1.3837000073005271e-05,3.444444444444444
3.6620198228685973e-05,3.5555555555555554
2.5999302005941735e-05,3.6666666666666665
5.1300569377188274e-05,3.7777777777777777
2.5382781912123856e-05,3.888888888888889
3.688758813998829e-05,4.0
6.289855769212129e-06,4.111111111111111
1.4863476912610043e-05,4.222222222222222
1.3500186394145164e-05,4.333333333333333
1.239330036848695e-05,4.444444444444445
9.157418283444398e-06,4.555555555555555
7.958202654373379e-06,4.666666666666666
7.0498483234421155e-06,4.777777777777778
1.889401657535324e-05,4.888888888888888
1.3764813858000236e-05,5.0
2.509964729011577e-05,5.111111111111111
4.154298500561273e-06,5.222222222222222
2.7463081041594203e-05,5.333333333333333
7.758998489870938e-06,5.444444444444444
2.4999349873287025e-05,5.555555555555555
6.473014413926538e-06,5.666666666666666
1.3076963622166151e-05,5.777777777777778
5.232471369232147e-06,5.888888888888888
9.949191151455786e-06,6.0
1.073738034234748e-05,6.111111111111111
9.998600792680343e-06,6.222222222222221
2.475533225337767e-06,6.333333333333333
1.488977923591162e-05,6.444444444444444
1.4853016846453852e-05,6.555555555555555
2.5103116209074417e-05,6.666666666666666
1.9467514945971892e-05,6.777777777777778
2.1697368267866224e-05,6.888888888888888
1.1181671434879496e-05,7.0
9.410237062828252e-06,7.111111111111111
7.768088075364948e-06,7.222222222222221
5.028976046719832e-06,7.333333333333333
5.865578906793332e-06,7.444444444444444
1.4705292435057632e-06,7.555555555555555
3.7420671994778234e-06,7.666666666666666
3.342841765673651e-06,7.777777777777778
1.0942956068420253e-05,7.888888888888888
1.7760088396848486e-06,8.0
1.2949416049799709e-05,8.11111111111111
1.1130641602673773e-05,8.222222222222221
1.5819148717049846e-05,8.333333333333332
1.6110202961629996e-05,8.444444444444445
1.417789832622205e-05,8.555555555555555
9.147596262187117e-06,8.666666666666666
9.022579297564248e-06,8.777777777777777
3.116273961439489e-06,8.88888888888889
8.791080262024457e-06,9.0
7.718366099528519e-06,9.11111111111111
4.462079660271111e-06,9.222222222222221
2.141939124598568e-06,9.333333333333332
1.2655177644161183e-05,9.444444444444445
5.29417210040292e-06,9.555555555555555
1.9332814974787543e-05,9.666666666666666
4.525250569876983e-06,9.777777777777777
1.5470581577441925e-05,9.888888888888888
2.674900807428166e-06,10.0
7.54425536256942e-06,10.11111111111111
6.548493700027814e-06,10.222222222222221
3.0306704522347455e-06,10.333333333333332
2.1364867747091164e-06,10.444444444444445
2.627209026349401e-06,10.555555555555555
4.996334839876065e-06,10.666666666666666
2.082378012522863e-06,10.777777777777777
6.1397016425662785e-06,10.888888888888888
5.87698667676972e-06,11.0
3.6341099906552127e-06,11.11111111111111
1.5219537788751527e-05,11.222222222222221
7.123715719488715e-06,11.333333333333332
1.68519002918045e-05,11.444444444444445
5.552113008828835e-06,11.555555555555555
8.949327911380639e-06,11.666666666666666
5.702026380588219e-06,11.777777777777777
2.4898990949277645e-06,11.888888888888888
6.618421719127327e-06,12.0
4.390859835637027e-06,12.11111111111111
1.2346189309487227e-06,12.222222222222221
2.598528945237323e-06,12.333333333333332
8.871528574697643e-06,12.444444444444443
4.833730672785705e-06,12.555555555555555
1.1484408003366017e-05,12.666666666666666
6.188105514296887e-06,12.777777777777777
7.564156542962929e-06,12.888888888888888
8.842807368518638e-06,13.0
3.6338081060015317e-06,13.11111111111111
7.503523849075731e-06,13.222222222222221
2.698960018110334e-06,13.333333333333332
1.881149000523035e-06,13.444444444444443
4.490433930968412e-06,13.555555555555555
5.160094899376292e-06,13.666666666666666
2.019917904624437e-06,13.777777777777777
3.912768814732251e-06,13.888888888888888
6.1774314147019855e-06,14.0
3.64568444072994e-06,14.11111111111111
1.3421556372704333e-05,14.222222222222221
5.9059300598859545e-06,14.333333333333332
1.3063457654385793e-05,14.444444444444443
2.2897874086935283e-06,14.555555555555555
6.543082369787875e-06,14.666666666666666
3.4538891658060917e-06,14.777777777777777
2.738520743490205e-06,14.888888888888888
3.7760135630049125e-06,15.0
1.4811435395831728e-06,15.11111111111111
1.088914444712042e-06,15.222222222222221
2.8013849554667445e-06,15.333333333333332
5.108383145835441e-06,15.444444444444443
5.614986423702206e-06,15.555555555555555
3.7796380188939017e-06,15.666666666666666
8.561735327350257e-06,15.777777777777777
1.0738686919897023e-06,15.888888888888888
1.047461818024314e-05,16.0
2.0216092522770458e-06,16.11111111111111
7.5332275697049725e-06,16.22222222222222
1.5681752901835114e-06,16.333333333333332
3.72338951213332e-06,16.444444444444443
4.537762368908165e-06,16.555555555555554
4.328229354721764e-06,16.666666666666664
2.172380145032988e-06,16.77777777777778
3.365592164726506e-06,16.88888888888889
4.406123881227781e-06,17.0
7.029208137864033e-06,17.11111111111111
8.688031448960591e-06,17.22222222222222
8.148029296833885e-06,17.333333333333332
6.992706077368955e-06,17.444444444444443
5.177895909208937e-06,17.555555555555554
3.07133447101829e-06,17.666666666666664
