Amplitude,Frequency
0.017348000000000002,0.0
3.988594493054573e-06,0.1111111111111111
1.3683130625146524e-05,0.2222222222222222
4.0031669596729955e-05,0.3333333333333333
9.388221030437573e-06,0.4444444444444444
2.292051605454797e-05,0.5555555555555556
1.9131468421877733e-05,0.6666666666666666
1.702756490436464e-05,0.7777777777777777
2.3209951235162806e-05,0.8888888888888888
1.8545287503036758e-05,1.0
1.302190356635143e-05,1.1111111111111112
1.5536588312116547e-05,1.222222222222222
3.8382287924504727e-05,1.3333333333333333
2.1198603110177782e-05,1.4444444444444444
2.8238188447356403e-05,1.5555555555555554
9.350248937256319e-06,1.6666666666666665
6.6291378152176225e-06,1.7777777777777777
1.443019069717338e-05,1.8888888888888888
1.336105964074329e-05,2.0
3.2757982442122885e-05,2.111111111111111
1.6553979730608367e-05,2.2222222222222223
2.3059645276592305e-05,2.333333333333333
5.4430023254387333e-05,2.444444444444444
3.6412082282826153e-06,2.5555555555555554
1.9480820653382492e-05,2.6666666666666665
8.562800433088768e-06,2.7777777777777777
1.5648766001377583e-05,2.888888888888889
2.128841143548281e-05,3.0
5.839226404456161e-06,3.1111111111111107
5.744876681808515e-06,3.222222222222222
2.634904231480557e-05,3.333333333333333
2.2374860503080334e-05,3.444444444444444
2.3592248690421216e-05,3.5555555555555554
8.194150055091265e-06,3.6666666666666665
2.5549512494198367e-05,3.7777777777777777
1.361331152434031e-05,3.888888888888889
1.2751640066547685e-05,4.0
7.2027961303311645e-06,4.111111111111111
5.654025255596485e-06,4.222222222222222
1.973800792565343e-05,4.333333333333333
2.3858943747672483e-05,4.444444444444445
3.220685524091584e-05,4.555555555555555
3.755459943096283e-05,4.666666666666666
1.1538759031981543e-05,4.777777777777778
1.3113259146424303e-05,4.888888888888888
9.025883054548339e-06,5.0
7.366460197241622e-06,5.111111111111111
1.8638783917132376e-05,5.222222222222222
1.5134499723196748e-05,5.333333333333333
2.5606078386734605e-05,5.444444444444444
6.1364160436351494e-06,5.555555555555555
2.6109001227810958e-05,5.666666666666666
2.5758671935718197e-05,5.777777777777778
2.4590964723521307e-05,5.888888888888888
2.71907119402197e-05,6.0
1.1162798435383094e-05,6.111111111111111
1.5758590928318184e-05,6.222222222222221
2.363354202978522e-05,6.333333333333333
1.2175662085702921e-05,6.444444444444444
2.0271343211230438e-05,6.555555555555555
2.6047618542981306e-05,6.666666666666666
1.3262703800351255e-05,6.777777777777778
3.1268070488934195e-05,6.888888888888888
3.567842452036031e-05,7.0
1.9505853257419124e-05,7.111111111111111
2.7449433944831068e-06,7.222222222222221
