Amplitude,Frequency
0.036991555555555555,0.0
7.064320961141042e-06,0.1111111111111111
9.678221912505947e-06,0.2222222222222222
1.4929417813596125e-05,0.3333333333333333
3.20068772333585e-06,0.4444444444444444
8.723595689605954e-06,0.5555555555555556
1.35005626969398e-05,0.6666666666666666
6.887988905968261e-07,0.7777777777777777
8.335410248962603e-06,0.8888888888888888
1.5004460751170651e-05,1.0
5.989715000861413e-06,1.1111111111111112
6.673439481026262e-06,1.222222222222222
2.01255031816818e-05,1.3333333333333333
1.471391911649441e-05,1.4444444444444444
7.377538561028156e-06,1.5555555555555554
5.388847802844155e-06,1.6666666666666665
1.139574463387276e-06,1.7777777777777777
2.398515741358915e-06,1.8888888888888888
1.0146944603424188e-05,2.0
8.652964548966602e-06,2.111111111111111
3.6587950394104717e-06,2.2222222222222223
1.3280677114801279e-05,2.333333333333333
1.2361467826071358e-05,2.444444444444444
7.776070730416093e-06,2.5555555555555554
1.779276561027863e-05,2.6666666666666665
1.0821555923952692e-05,2.7777777777777777
1.289555975522921e-05,2.888888888888889
3.5909711881127224e-06,3.0
1.1307165774330678e-05,3.1111111111111107
5.389620389134799e-06,3.222222222222222
1.5645515048756225e-05,3.333333333333333
5.008753901951738e-06,3.444444444444444
4.935352332380492e-06,3.5555555555555554
7.856922705801295e-06,3.6666666666666665
1.773480690571917e-05,3.7777777777777777
1.1391057924784006e-05,3.888888888888889
3.085729497326444e-06,4.0
1.783121273123353e-05,4.111111111111111
4.621588297563864e-06,4.222222222222222
1.3412556660947065e-05,4.333333333333333
1.0496895939763621e-05,4.444444444444445
4.837120721935109e-06,4.555555555555555
1.5801111700963003e-05,4.666666666666666
6.606288195025141e-06,4.777777777777778
1.5671219667715573e-05,4.888888888888888
8.512112577506156e-06,5.0
5.3830991376960314e-06,5.111111111111111
9.472112254296738e-06,5.222222222222222
1.723294402290952e-05,5.333333333333333
7.793457349396003e-06,5.444444444444444
1.2395085552850505e-05,5.555555555555555
1.2223451525695695e-05,5.666666666666666
1.0759146336112307e-05,5.777777777777778
1.985797387971296e-06,5.888888888888888
6.4407675169350385e-06,6.0
9.363173170477884e-06,6.111111111111111
1.4925091905196912e-05,6.222222222222221
9.636493461426674e-06,6.333333333333333
8.14260973307035e-06,6.444444444444444
7.173442383386511e-06,6.555555555555555
1.6513638451951818e-05,6.666666666666666
7.732821954216814e-06,6.777777777777778
1.3816109959517523e-05,6.888888888888888
2.6857330548123417e-06,7.0
3.532393678858752e-06,7.111111111111111
5.34969448465865e-06,7.222222222222221
2.0553496323509612e-05,7.333333333333333
4.7418030207403835e-06,7.444444444444444
5.310897659027939e-06,7.555555555555555
1.1106824835778392e-06,7.666666666666666
1.2091511275175303e-05,7.777777777777778
1.2260873741903786e-05,7.888888888888888
9.687760084818193e-06,8.0
1.6866523085205007e-05,8.11111111111111
8.438278713688894e-06,8.222222222222221
1.0050930121969367e-05,8.333333333333332
2.280293310269772e-06,8.444444444444445
7.0466939797803665e-06,8.555555555555555
9.733446824980582e-06,8.666666666666666
1.2701136138040256e-05,8.777777777777777
8.227684146257986e-06,8.88888888888889
6.211844527398097e-06,9.0
7.448531413303049e-06,9.11111111111111
8.802886527388827e-06,9.222222222222221
2.781440563018329e-06,9.333333333333332
1.335613251013515e-06,9.444444444444445
