Amplitude,Frequency
0.019011777777777777,0.0
6.559380889290971e-06,0.1111111111111111
2.0716597498588884e-05,0.2222222222222222
5.346133303045363e-06,0.3333333333333333
5.946054401592619e-06,0.4444444444444444
1.0959771252825813e-05,0.5555555555555556
1.0659115322410037e-05,0.6666666666666666
2.1752485721252442e-05,0.7777777777777777
1.348127069372936e-05,0.8888888888888888
1.3862164754277597e-05,1.0
1.0022261949225877e-05,1.1111111111111112
1.4322209506432118e-05,1.222222222222222
1.0712309739746818e-05,1.3333333333333333
1.4199652691737113e-05,1.4444444444444444
5.805111557506628e-06,1.5555555555555554
6.375891153270602e-06,1.6666666666666665
9.478932970114396e-06,1.7777777777777777
5.317424270141815e-06,1.8888888888888888
3.7449177905795428e-06,2.0
4.566520902444479e-06,2.111111111111111
1.0805144077163866e-05,2.2222222222222223
1.0154254861093297e-05,2.333333333333333
5.755324550609853e-06,2.444444444444444
4.5324898459978265e-06,2.5555555555555554
1.4029826316164352e-05,2.6666666666666665
8.52512630427109e-06,2.7777777777777777
2.4333943492383716e-06,2.888888888888889
1.2521561546403428e-05,3.0
7.646916467403548e-06,3.1111111111111107
5.407081242793497e-06,3.222222222222222
7.907047374644098e-06,3.333333333333333
5.223801183924398e-06,3.444444444444444
1.1851791091034506e-05,3.5555555555555554
2.2056953075795187e-06,3.6666666666666665
5.964819764990596e-06,3.7777777777777777
4.976285586225878e-06,3.888888888888889
5.770461408332539e-06,4.0
3.2661031075714418e-06,4.111111111111111
1.1882127892443706e-05,4.222222222222222
7.70841107656037e-06,4.333333333333333
9.172534915845249e-06,4.444444444444445
1.0515931388938305e-05,4.555555555555555
3.0891486416896288e-06,4.666666666666666
1.0088483981298793e-05,4.777777777777778
6.620651054850623e-06,4.888888888888888
7.5210099694557255e-06,5.0
3.2302928675123837e-06,5.111111111111111
1.0610697290939614e-05,5.222222222222222
7.316780714037705e-06,5.333333333333333
1.187348180155289e-05,5.444444444444444
9.39654359259481e-06,5.555555555555555
2.508088911463223e-05,5.666666666666666
8.942101951466e-06,5.777777777777778
9.191388110300134e-06,5.888888888888888
7.509001544210041e-06,6.0
6.856295489150073e-06,6.111111111111111
6.927631456424972e-06,6.222222222222221
1.3272132536514035e-05,6.333333333333333
1.3280972600570399e-05,6.444444444444444
6.134416397932216e-06,6.555555555555555
6.580171948302058e-06,6.666666666666666
5.908578157260238e-06,6.777777777777778
4.215157283668382e-06,6.888888888888888
6.428859239822653e-06,7.0
2.2965876386898186e-06,7.111111111111111
1.1818151876036788e-05,7.222222222222221
3.8278629161995076e-06,7.333333333333333
1.0301603104715315e-05,7.444444444444444
1.5870794472771847e-05,7.555555555555555
8.47695998322191e-06,7.666666666666666
8.723539229369052e-06,7.777777777777778
1.3126816287263745e-05,7.888888888888888
4.765210172469826e-06,8.0
1.1885637400756876e-05,8.11111111111111
4.1148848201783925e-06,8.222222222222221
5.977133975633681e-06,8.333333333333332
1.312324571060105e-05,8.444444444444445
1.1804424901253275e-05,8.555555555555555
1.2181652702776654e-05,8.666666666666666
7.757600165357055e-06,8.777777777777777
8.701103911891202e-06,8.88888888888889
1.0317422260781448e-05,9.0
3.930779324714579e-06,9.11111111111111
7.5978255973509934e-06,9.222222222222221
7.961229490524124e-06,9.333333333333332
1.3241170645399288e-05,9.444444444444445
8.927247441405335e-06,9.555555555555555
1.7953332746082995e-06,9.666666666666666
6.849657491606471e-06,9.777777777777777
6.046517318146568e-06,9.888888888888888
1.5525238699773473e-05,10.0
1.7405581872911467e-05,10.11111111111111
6.9933500724911995e-06,10.222222222222221
9.062561929080455e-06,10.333333333333332
6.825076013875452e-06,10.444444444444445
4.141350128158398e-06,10.555555555555555
1.6576845328831844e-05,10.666666666666666
2.4734642862720843e-06,10.777777777777777
8.425968785522041e-06,10.888888888888888
8.646531871707316e-06,11.0
8.10558634076306e-06,11.11111111111111
4.142445730695313e-06,11.222222222222221
6.8256332189600775e-06,11.333333333333332
6.0945755588216166e-06,11.444444444444445
1.4410866162046325e-05,11.555555555555555
9.283709165690658e-06,11.666666666666666
1.447468420688865e-05,11.777777777777777
1.1383311530469405e-05,11.888888888888888
1.4441991566599326e-05,12.0
5.491975361035223e-06,12.11111111111111
1.6941077629617604e-05,12.222222222222221
3.3983599966310295e-06,12.333333333333332
1.922651116769017e-05,12.444444444444443
1.4276493618924317e-05,12.555555555555555
9.099962629333464e-06,12.666666666666666
7.1733955539082e-06,12.777777777777777
1.8928355394541703e-05,12.888888888888888
4.1062099732955495e-06,13.0
1.1116778134535356e-05,13.11111111111111
1.3821373175032656e-05,13.222222222222221
3.1450698844577012e-06,13.333333333333332
1.4755652560155375e-05,13.444444444444443
1.6394973351023204e-06,13.555555555555555
8.462320885279341e-06,13.666666666666666
9.12949616572209e-06,13.777777777777777
1.4236594272677589e-05,13.888888888888888
3.676765751822612e-06,14.0
1.207023705548472e-05,14.11111111111111
4.3676345619738116e-06,14.222222222222221
9.675733449303699e-06,14.333333333333332
1.099545361328016e-05,14.444444444444443
1.158842577843885e-05,14.555555555555555
1.3780727059150529e-05,14.666666666666666
8.59894868546975e-06,14.777777777777777
1.2191577664669265e-05,14.888888888888888
3.1255734570995145e-06,15.0
7.0873872893402574e-06,15.11111111111111
6.101998518093918e-06,15.222222222222221
2.514232529897996e-05,15.333333333333332
3.7391642939330907e-06,15.444444444444443
4.539916834159478e-06,15.555555555555555
2.9189112738480073e-06,15.666666666666666
7.274479669746891e-06,15.777777777777777
1.708917239217083e-05,15.888888888888888
5.9853491741693956e-06,16.0
4.202066993130925e-06,16.11111111111111
6.562488426335082e-06,16.22222222222222
1.0853937505849015e-05,16.333333333333332
6.322761737510647e-06,16.444444444444443
1.508008246894059e-05,16.555555555555554
5.547674736234173e-06,16.666666666666664
1.3564442766936463e-05,16.77777777777778
8.766271204814886e-06,16.88888888888889
1.6625205804235295e-05,17.0
4.372532569360749e-06,17.11111111111111
1.0183550150999876e-05,17.22222222222222
6.275924160148263e-06,17.333333333333332
6.79800277557851e-06,17.444444444444443
1.323584827171575e-05,17.555555555555554
5.9808190402316805e-06,17.666666666666664
6.253386519104166e-06,17.77777777777778
1.191637641632378e-05,17.88888888888889
6.51270692955626e-06,18.0
2.5058792484538644e-05,18.11111111111111
7.766510769752126e-06,18.22222222222222
3.405109354587597e-06,18.333333333333332
8.052951844970524e-06,18.444444444444443
1.3368337540969542e-05,18.555555555555554
7.70508209553264e-06,18.666666666666664
1.0677171209606837e-05,18.777777777777775
6.620881424405169e-06,18.88888888888889
6.026633513579729e-06,19.0
8.816880364542562e-06,19.11111111111111
8.872657664150651e-06,19.22222222222222
1.4382431623080489e-06,19.333333333333332
1.0403389882583785e-05,19.444444444444443
1.7472636243362135e-05,19.555555555555554
5.840984264982525e-06,19.666666666666664
6.6377831472908704e-06,19.777777777777775
9.49806723295141e-06,19.88888888888889
1.804624708995508e-05,20.0
1.7290045503207297e-05,20.11111111111111
1.9328993326545806e-06,20.22222222222222
1.7895132725176184e-05,20.333333333333332
2.7980183840112307e-06,20.444444444444443
7.051532865619294e-06,20.555555555555554
1.5398779975175468e-05,20.666666666666664
7.559449059520643e-06,20.777777777777775
6.757996340867825e-06,20.88888888888889
5.104867343421428e-06,21.0
1.1559330276001252e-05,21.11111111111111
8.878786230381617e-06,21.22222222222222
1.692779084394326e-05,21.333333333333332
8.849784677471638e-06,21.444444444444443
1.4731640922538583e-05,21.555555555555554
3.0782855577923128e-06,21.666666666666664
1.1472714693877894e-05,21.777777777777775
2.9810601272129682e-06,21.88888888888889
1.2138705943655622e-05,22.0
1.729277146421215e-06,22.11111111111111
9.369885286717277e-06,22.22222222222222
1.2021294536792632e-05,22.333333333333332
6.28733539894661e-06,22.444444444444443
6.268637262223221e-06,22.555555555555554
6.108622091810093e-06,22.666666666666664
1.8614689440333967e-05,22.777777777777775
3.6082434487036524e-06,22.88888888888889
1.1631488250410723e-05,23.0
1.2815957919672939e-05,23.11111111111111
6.92917168374716e-06,23.22222222222222
6.956767872991243e-06,23.333333333333332
1.1636611201373204e-05,23.444444444444443
7.88508130373151e-06,23.555555555555554
9.282425226675987e-06,23.666666666666664
6.673302844602025e-06,23.777777777777775
9.224848831340298e-06,23.88888888888889
6.928619933822369e-06,24.0
9.20806952549782e-06,24.11111111111111
3.796337173187995e-06,24.22222222222222
1.3041039739972688e-05,24.333333333333332
1.3557193413218573e-05,24.444444444444443
2.3779725770026087e-06,24.555555555555554
9.88488353398385e-06,24.666666666666664
8.606606954115735e-06,24.777777777777775
1.0393127292602893e-05,24.888888888888886
2.5828097641460364e-06,25.0
1.6732252040167625e-05,25.11111111111111
3.250762386656284e-06,25.22222222222222
9.073186087986037e-06,25.333333333333332
1.3352490507636097e-05,25.444444444444443
3.1292944758296516e-06,25.555555555555554
1.117755514514535e-05,25.666666666666664
1.0469088835046553e-05,25.777777777777775
3.0813019575279673e-06,25.888888888888886
4.941777015646379e-06,26.0
1.7364796783306043e-05,26.11111111111111
7.169299911016779e-06,26.22222222222222
1.5067994580852497e-06,26.333333333333332
5.143593923689439e-06,26.444444444444443
3.273308554704183e-06,26.555555555555554
2.6910501179372527e-05,26.666666666666664
7.849245604612554e-06,26.777777777777775
1.1154504755435059e-05,26.888888888888886
9.173660809958605e-06,27.0
1.9262559498770834e-06,27.11111111111111
6.482788291981249e-06,27.22222222222222
1.0186402118536117e-05,27.333333333333332
9.271561240324365e-06,27.444444444444443
2.132877087623325e-06,27.555555555555554
3.714540392678652e-06,27.666666666666664
1.860255148050051e-05,27.777777777777775
1.3435938979223012e-05,27.888888888888886
1.0102017244351433e-05,28.0
8.92188272705387e-07,28.11111111111111
1.6048251086059062e-05,28.22222222222222
