Amplitude,Frequency
0.0687984444444445,0.0
0.0002004173294798723,0.1111111111111111
0.0004532445090583071,0.2222222222222222
6.382640469320383e-05,0.3333333333333333
9.130203219106306e-05,0.4444444444444444
0.00017612608698603312,0.5555555555555556
0.0002019233208211664,0.6666666666666666
0.00020457521332911335,0.7777777777777777
0.0001517304790484048,0.8888888888888888
9.709377332396555e-05,1.0
8.97655909031088e-05,1.1111111111111112
5.820028970056155e-05,1.222222222222222
4.704011843758845e-05,1.3333333333333333
3.827258443515479e-05,1.4444444444444444
3.736441556831539e-05,1.5555555555555554
4.22076999030821e-05,1.6666666666666665
3.286671197156851e-05,1.7777777777777777
2.3391638064985244e-05,1.8888888888888888
3.644987382028218e-05,2.0
5.0705993276231836e-05,2.111111111111111
8.1590598413181e-05,2.2222222222222223
9.15072218749298e-05,2.333333333333333
1.9183368876699164e-05,2.444444444444444
4.505969620612108e-05,2.5555555555555554
3.67553422682662e-05,2.6666666666666665
4.6057202361397987e-05,2.7777777777777777
1.7757735756325734e-05,2.888888888888889
1.1362073778787252e-05,3.0
6.0574748945340185e-06,3.1111111111111107
1.3213440117465942e-05,3.222222222222222
2.956447904990298e-05,3.333333333333333
3.841574895004785e-05,3.444444444444444
3.426764578629369e-05,3.5555555555555554
1.7791592082141995e-05,3.6666666666666665
5.778519905152308e-05,3.7777777777777777
3.8965651051728524e-05,3.888888888888889
3.7473248740397805e-05,4.0
1.995528996172912e-05,4.111111111111111
8.053318125911226e-06,4.222222222222222
1.4134352341538267e-05,4.333333333333333
1.303674968458278e-05,4.444444444444445
1.4211151000892869e-05,4.555555555555555
1.704204625223235e-05,4.666666666666666
1.7430673745957795e-05,4.777777777777778
1.444882966426435e-05,4.888888888888888
2.116748810927331e-05,5.0
1.623914436059992e-05,5.111111111111111
3.5018367537387666e-05,5.222222222222222
2.9887400396236776e-05,5.333333333333333
1.7981268679876703e-05,5.444444444444444
2.0280430238182482e-05,5.555555555555555
6.972679056272484e-06,5.666666666666666
7.005281134045142e-06,5.777777777777778
1.556494560284305e-05,5.888888888888888
4.788701465251276e-06,6.0
2.1486230752045517e-06,6.111111111111111
3.749897378945646e-06,6.222222222222221
1.697500239973395e-05,6.333333333333333
1.2309173581669487e-05,6.444444444444444
4.220928753392365e-06,6.555555555555555
1.1054274555389772e-05,6.666666666666666
2.4040265142854616e-05,6.777777777777778
2.1234726322712133e-05,6.888888888888888
1.4755120183431122e-05,7.0
1.2342277847225203e-05,7.111111111111111
9.954099811580025e-06,7.222222222222221
1.3420420690496748e-05,7.333333333333333
5.954006799549734e-06,7.444444444444444
4.183274484744117e-06,7.555555555555555
6.072150531493301e-06,7.666666666666666
1.0207777589485798e-05,7.777777777777778
5.308163016171291e-06,7.888888888888888
1.0310528783286507e-05,8.0
7.209771305575765e-06,8.11111111111111
9.35424618204965e-06,8.222222222222221
2.188684927813272e-05,8.333333333333332
2.2140139520301577e-05,8.444444444444445
1.0974954053940722e-05,8.555555555555555
1.1197451049365504e-05,8.666666666666666
