Amplitude,Frequency
0.06100244444444446,0.0
1.1115241106357933e-05,0.1111111111111111
4.126721961346753e-06,0.2222222222222222
6.423542376121939e-06,0.3333333333333333
1.5091120083095292e-05,0.4444444444444444
1.4138857099245619e-05,0.5555555555555556
5.672936120633966e-06,0.6666666666666666
5.09110875057601e-06,0.7777777777777777
1.127828493037052e-05,0.8888888888888888
1.1981943641110094e-05,1.0
3.6525841025010468e-06,1.1111111111111112
6.872502808804057e-06,1.222222222222222
6.859999934947732e-06,1.3333333333333333
1.2257949417233919e-05,1.4444444444444444
1.2411766135763561e-05,1.5555555555555554
2.1345347742012106e-05,1.6666666666666665
1.332523772655364e-05,1.7777777777777777
1.57353220358831e-05,1.8888888888888888
8.616901877219512e-06,2.0
1.4342979064314695e-06,2.111111111111111
2.386403314665004e-06,2.2222222222222223
5.894087796130678e-06,2.333333333333333
6.831528691997656e-06,2.444444444444444
5.0015639823775155e-06,2.5555555555555554
1.075277030667355e-05,2.6666666666666665
2.614328719080462e-07,2.7777777777777777
2.8918928369826277e-06,2.888888888888889
1.106453219339743e-05,3.0
1.2135634354478358e-05,3.1111111111111107
1.6974286473379487e-05,3.222222222222222
8.7312333600403e-06,3.333333333333333
1.4203321575536113e-05,3.444444444444444
1.1692607355265804e-05,3.5555555555555554
1.586800372759294e-05,3.6666666666666665
1.0912770430727144e-05,3.7777777777777777
9.975489006406069e-06,3.888888888888889
1.6181197835021297e-06,4.0
1.1988235282107192e-05,4.111111111111111
6.000964435832701e-06,4.222222222222222
9.579181833576493e-06,4.333333333333333
5.186288996796375e-06,4.444444444444445
1.1403497992477985e-05,4.555555555555555
8.050822294243385e-06,4.666666666666666
3.665108771046873e-06,4.777777777777778
1.2159366956716206e-06,4.888888888888888
7.0473840064818485e-06,5.0
3.4314873504568254e-06,5.111111111111111
1.0595579721919906e-05,5.222222222222222
6.86957470108299e-06,5.333333333333333
1.3075092314076841e-05,5.444444444444444
5.095254964379754e-06,5.555555555555555
1.5345079707977855e-05,5.666666666666666
6.034284963640259e-06,5.777777777777778
6.795089255314748e-06,5.888888888888888
1.9716528241420293e-06,6.0
1.2711600658831127e-05,6.111111111111111
8.279585859549077e-06,6.222222222222221
5.587843645381377e-06,6.333333333333333
1.5396372463517618e-06,6.444444444444444
6.147086592388904e-06,6.555555555555555
1.0867347909663734e-05,6.666666666666666
6.830694219675393e-06,6.777777777777778
8.587033000655163e-06,6.888888888888888
1.453122649429815e-05,7.0
1.0810466622091513e-05,7.111111111111111
8.739355452563395e-06,7.222222222222221
4.476371964535095e-06,7.333333333333333
1.2846776227107061e-05,7.444444444444444
4.9462562945051624e-06,7.555555555555555
1.385006006204621e-05,7.666666666666666
4.377756209239859e-07,7.777777777777778
5.775769217861175e-06,7.888888888888888
1.0134245069569062e-05,8.0
7.959211655311243e-06,8.11111111111111
7.628817278584777e-06,8.222222222222221
1.2987783450060067e-05,8.333333333333332
9.642874120478667e-06,8.444444444444445
4.6256773893739215e-06,8.555555555555555
1.6127744055916435e-05,8.666666666666666
1.2633430017359985e-05,8.777777777777777
1.5935779321595208e-05,8.88888888888889
1.958971054644116e-05,9.0
1.2687612032035128e-05,9.11111111111111
3.945295108747826e-06,9.222222222222221
5.005106627374994e-06,9.333333333333332
9.822840644609637e-06,9.444444444444445
1.5339258462043708e-06,9.555555555555555
5.228816502610406e-06,9.666666666666666
4.92920894497056e-06,9.777777777777777
1.1396051148305866e-05,9.888888888888888
8.13287613826193e-06,10.0
1.6229164977956964e-06,10.11111111111111
1.0293148100325052e-05,10.222222222222221
5.182363424191119e-06,10.333333333333332
1.1709182073162739e-05,10.444444444444445
1.354469016437657e-05,10.555555555555555
1.6653641001382383e-05,10.666666666666666
1.3078305947954746e-05,10.777777777777777
1.5301395285415287e-06,10.888888888888888
1.0649811082621946e-05,11.0
4.969112198438734e-07,11.11111111111111
1.1650747827312152e-06,11.222222222222221
7.6924859900064e-06,11.333333333333332
9.889738979873458e-06,11.444444444444445
8.120507082673237e-06,11.555555555555555
1.3772641592700286e-05,11.666666666666666
1.3877890704858378e-05,11.777777777777777
5.449411036296222e-06,11.888888888888888
8.18193393698257e-06,12.0
1.4313078393187517e-05,12.11111111111111
9.609332099246715e-06,12.222222222222221
8.921424236397148e-06,12.333333333333332
7.474066002281575e-06,12.444444444444443
5.5666013188937435e-06,12.555555555555555
3.4496335284274955e-06,12.666666666666666
5.629002324403365e-06,12.777777777777777
1.1224141436708894e-05,12.888888888888888
4.88987011188378e-06,13.0
1.3796907297388388e-05,13.11111111111111
1.587381958193366e-05,13.222222222222221
1.3025835970787516e-05,13.333333333333332
7.071459082065939e-06,13.444444444444443
4.801425074365345e-06,13.555555555555555
1.3168781707336314e-05,13.666666666666666
1.335414695971712e-05,13.777777777777777
1.0411163755697876e-05,13.888888888888888
9.685101606898305e-06,14.0
2.450728922758561e-05,14.11111111111111
8.730622642148299e-06,14.222222222222221
1.6595161317405326e-05,14.333333333333332
1.0373737344383303e-05,14.444444444444443
3.194899444619055e-06,14.555555555555555
1.0965647987094037e-05,14.666666666666666
5.396140292194506e-06,14.777777777777777
1.4453750864970585e-05,14.888888888888888
1.4877913153589366e-05,15.0
1.1125155130658954e-05,15.11111111111111
8.128947726565678e-06,15.222222222222221
1.185437616001661e-05,15.333333333333332
1.0577020484236578e-05,15.444444444444443
1.7893573883380684e-06,15.555555555555555
7.763223853383348e-06,15.666666666666666
1.5177198635973078e-05,15.777777777777777
1.0568649647404037e-05,15.888888888888888
1.0462908186326946e-05,16.0
1.078059730906713e-05,16.11111111111111
6.643468920060688e-06,16.22222222222222
1.3962233874652322e-05,16.333333333333332
1.487090150226714e-05,16.444444444444443
1.2936986096813252e-05,16.555555555555554
6.6512494763189785e-06,16.666666666666664
4.8191179016008595e-06,16.77777777777778
7.965207133295602e-06,16.88888888888889
3.4558325644847815e-06,17.0
1.3616363122023845e-05,17.11111111111111
1.5898509109046088e-05,17.22222222222222
5.073784760219362e-06,17.333333333333332
9.189434695711834e-06,17.444444444444443
1.090959128004107e-05,17.555555555555554
2.2259014613951354e-05,17.666666666666664
1.4363502799772227e-05,17.77777777777778
1.1460377538824172e-05,17.88888888888889
6.9701412405992395e-06,18.0
4.434819342665946e-06,18.11111111111111
1.0120104090627727e-05,18.22222222222222
1.2248191724150162e-05,18.333333333333332
1.427363384496046e-05,18.444444444444443
1.1440479816107752e-05,18.555555555555554
1.0480780123355875e-05,18.666666666666664
9.68368950551941e-06,18.777777777777775
1.0475400569368549e-05,18.88888888888889
7.542648951994621e-06,19.0
9.426578025910001e-06,19.11111111111111
1.1512195944088494e-05,19.22222222222222
5.5608489708685075e-06,19.333333333333332
3.45170486622413e-06,19.444444444444443
1.0873740091124597e-05,19.555555555555554
3.1365431654135953e-06,19.666666666666664
6.761109964105875e-06,19.777777777777775
6.67930127399929e-06,19.88888888888889
1.1450662798294876e-05,20.0
1.669942884868909e-05,20.11111111111111
1.0997627652718109e-05,20.22222222222222
2.0794992923817803e-06,20.333333333333332
3.882806359615201e-06,20.444444444444443
1.2148614264494797e-05,20.555555555555554
8.122644724634983e-06,20.666666666666664
6.106068172002057e-06,20.777777777777775
6.099785947974211e-06,20.88888888888889
7.4425063633701684e-06,21.0
4.5021370443366835e-06,21.11111111111111
8.064257671884236e-06,21.22222222222222
1.3037951790157518e-05,21.333333333333332
3.971035256457624e-06,21.444444444444443
1.2634344505321051e-05,21.555555555555554
3.653577953361443e-06,21.666666666666664
9.039386486929167e-06,21.777777777777775
1.4893969007693946e-05,21.88888888888889
2.7255102580259477e-06,22.0
1.4136053029387273e-05,22.11111111111111
7.5264296289834645e-06,22.22222222222222
