Amplitude,Frequency
0.06299622222222225,0.0
4.96714986719004e-06,0.1111111111111111
2.71757036337621e-06,0.2222222222222222
7.139750772301148e-06,0.3333333333333333
4.782954276052657e-06,0.4444444444444444
9.716398933599206e-06,0.5555555555555556
6.3913781697306195e-06,0.6666666666666666
6.011191240000813e-06,0.7777777777777777
8.489586662508972e-06,0.8888888888888888
1.2625084758929591e-05,1.0
6.97761071820194e-06,1.1111111111111112
5.143600810074212e-06,1.222222222222222
2.354720524959409e-05,1.3333333333333333
1.7552782803123603e-05,1.4444444444444444
2.04370685311752e-05,1.5555555555555554
7.126489947771979e-06,1.6666666666666665
8.344787380571081e-06,1.7777777777777777
2.3071496806281355e-05,1.8888888888888888
5.2970450654658475e-06,2.0
1.794199034702623e-06,2.111111111111111
7.975057003805365e-06,2.2222222222222223
6.711280031990106e-06,2.333333333333333
9.43968187959809e-06,2.444444444444444
8.791561675786804e-06,2.5555555555555554
5.290859638570399e-06,2.6666666666666665
5.213303679626322e-06,2.7777777777777777
7.809395283407756e-06,2.888888888888889
4.705179400737358e-06,3.0
1.2644741998581317e-05,3.1111111111111107
6.1005386979746016e-06,3.222222222222222
3.77244258934103e-06,3.333333333333333
8.185813011483065e-07,3.444444444444444
1.7678748645262474e-05,3.5555555555555554
1.1882572452848963e-06,3.6666666666666665
7.474227029864855e-06,3.7777777777777777
4.199253214666537e-06,3.888888888888889
7.667280013330763e-06,4.0
3.015102951049968e-06,4.111111111111111
1.440018653571717e-05,4.222222222222222
1.511637940434104e-06,4.333333333333333
9.841001370621877e-06,4.444444444444445
5.037576816887472e-06,4.555555555555555
1.832924156553376e-05,4.666666666666666
4.734937691091858e-06,4.777777777777778
7.063208731157717e-06,4.888888888888888
1.7452111213002137e-05,5.0
7.845256595889717e-06,5.111111111111111
1.454197068955382e-05,5.222222222222222
1.1400366336635734e-05,5.333333333333333
8.472799898363552e-06,5.444444444444444
4.032343232673112e-06,5.555555555555555
7.509226417516234e-06,5.666666666666666
7.31629480366419e-06,5.777777777777778
3.671494372187441e-06,5.888888888888888
5.194331477269523e-06,6.0
1.8098623998717154e-05,6.111111111111111
1.1673287316373404e-05,6.222222222222221
6.902488500252972e-06,6.333333333333333
1.1457755240381463e-05,6.444444444444444
2.535492674210096e-06,6.555555555555555
1.295457207498357e-05,6.666666666666666
5.169139715202469e-06,6.777777777777778
1.1650445948922602e-05,6.888888888888888
7.961502226806208e-06,7.0
1.850253121209723e-05,7.111111111111111
8.838461292260416e-06,7.222222222222221
9.52240899491253e-06,7.333333333333333
6.9836944116069795e-06,7.444444444444444
6.416911360455858e-06,7.555555555555555
7.953227065017686e-06,7.666666666666666
6.825298015451922e-06,7.777777777777778
1.0612735634234442e-05,7.888888888888888
6.195283203727777e-06,8.0
8.469328266399094e-06,8.11111111111111
1.239278205833354e-05,8.222222222222221
4.3350150977366815e-06,8.333333333333332
1.1524259914875333e-05,8.444444444444445
4.486269652645066e-06,8.555555555555555
5.689754357823833e-06,8.666666666666666
5.557869566837303e-06,8.777777777777777
1.0878818848174345e-05,8.88888888888889
1.1664306487648417e-05,9.0
1.2836530692489484e-05,9.11111111111111
5.909293396452648e-06,9.222222222222221
1.3379860123114929e-05,9.333333333333332
7.481887484324638e-06,9.444444444444445
8.101455593412018e-06,9.555555555555555
8.638795716376794e-06,9.666666666666666
8.778921342977712e-06,9.777777777777777
1.4494789473536096e-05,9.888888888888888
2.05127951418263e-06,10.0
1.797073164908016e-05,10.11111111111111
2.2259306839227007e-06,10.222222222222221
1.643482958966536e-05,10.333333333333332
9.639730774805064e-06,10.444444444444445
