Amplitude,Frequency
0.06398711111111115,0.0
1.699984538998786e-05,0.1111111111111111
8.535312367197543e-06,0.2222222222222222
3.7471010109085275e-05,0.3333333333333333
2.2658664926726647e-05,0.4444444444444444
1.7545223192122728e-05,0.5555555555555556
1.3774516507222404e-05,0.6666666666666666
9.832484371854632e-06,0.7777777777777777
1.2008662861194684e-05,0.8888888888888888
1.55458305644935e-05,1.0
1.916435323746164e-05,1.1111111111111112
1.0469849881377031e-05,1.222222222222222
2.3299195384687106e-05,1.3333333333333333
2.3749397912076253e-05,1.4444444444444444
1.5001244213656458e-05,1.5555555555555554
1.057929509892466e-05,1.6666666666666665
3.137712876854342e-05,1.7777777777777777
1.3284306542194039e-05,1.8888888888888888
1.919261492813861e-05,2.0
1.5242615753505609e-05,2.111111111111111
2.287688691240613e-05,2.2222222222222223
4.698684213308277e-06,2.333333333333333
1.1988391498215961e-05,2.444444444444444
2.992661629403257e-06,2.5555555555555554
2.7526021416304057e-05,2.6666666666666665
9.218414236618789e-06,2.7777777777777777
1.23910358463872e-05,2.888888888888889
9.748955909511513e-06,3.0
6.448766434408084e-06,3.1111111111111107
1.5026738647685885e-05,3.222222222222222
1.1895074883622842e-05,3.333333333333333
1.0036274284917253e-05,3.444444444444444
1.3065135845588743e-05,3.5555555555555554
5.682366231388431e-06,3.6666666666666665
7.898707392873548e-06,3.7777777777777777
2.881880533310326e-05,3.888888888888889
2.0715399766877788e-05,4.0
4.194728276404283e-06,4.111111111111111
3.150987665266417e-05,4.222222222222222
9.762212561424876e-06,4.333333333333333
1.6141364974801182e-05,4.444444444444445
3.9460380068579736e-05,4.555555555555555
7.666981069174678e-06,4.666666666666666
2.007869003074289e-05,4.777777777777778
1.5455648993027945e-05,4.888888888888888
3.948949240589518e-06,5.0
1.6588616673309383e-05,5.111111111111111
8.77777721494447e-06,5.222222222222222
5.332022556478378e-06,5.333333333333333
1.8916808111248172e-05,5.444444444444444
1.1403478121004916e-05,5.555555555555555
9.042927737082492e-06,5.666666666666666
1.1893331821189267e-05,5.777777777777778
1.921686015556192e-05,5.888888888888888
2.6250235926361663e-05,6.0
1.6880118210342876e-05,6.111111111111111
1.924556206534831e-05,6.222222222222221
