Amplitude,Frequency
0.05417355555555558,0.0
0.0001517861076251133,0.1111111111111111
0.00011678474615549043,0.2222222222222222
0.00012710236970929793,0.3333333333333333
0.0001499633341726453,0.4444444444444444
0.00013497121309272224,0.5555555555555556
8.909022277473294e-05,0.6666666666666666
7.061248465003784e-05,0.7777777777777777
9.078476530378278e-05,0.8888888888888888
8.67602758094158e-05,1.0
4.9755215540691226e-05,1.1111111111111112
7.161973058166766e-06,1.222222222222222
2.9920284185928345e-05,1.3333333333333333
3.171590690896952e-05,1.4444444444444444
2.3656335272032175e-05,1.5555555555555554
3.7040319845975725e-05,1.6666666666666665
4.1117116846052114e-05,1.7777777777777777
2.03733322503341e-05,1.8888888888888888
1.7240571160042592e-05,2.0
4.7530447203122157e-05,2.111111111111111
5.448133776926266e-05,2.2222222222222223
3.43556165228216e-05,2.333333333333333
4.213503789079904e-06,2.444444444444444
3.056587160882699e-05,2.5555555555555554
3.983660535033237e-05,2.6666666666666665
2.8851417310996962e-05,2.7777777777777777
1.61474207417853e-05,2.888888888888889
2.062274431407707e-05,3.0
1.817193631236922e-05,3.1111111111111107
1.4315342033487088e-05,3.222222222222222
2.85134366268418e-05,3.333333333333333
3.501080267706228e-05,3.444444444444444
2.3387301504667514e-05,3.5555555555555554
1.3273075390253904e-06,3.6666666666666665
2.5371231170828965e-05,3.7777777777777777
3.5560609356458946e-05,3.888888888888889
2.7440046486004392e-05,4.0
8.361736522693161e-06,4.111111111111111
1.3506035862091482e-05,4.222222222222222
2.147877238284908e-05,4.333333333333333
1.8211440412094813e-05,4.444444444444445
1.5785669079677583e-05,4.555555555555555
1.8899229154196798e-05,4.666666666666666
1.459745097460541e-05,4.777777777777778
4.3478779559015455e-06,4.888888888888888
1.7460365298392164e-05,5.0
2.5857861837831315e-05,5.111111111111111
2.1144722564291955e-05,5.222222222222222
5.977436805242466e-06,5.333333333333333
1.1072083539078094e-05,5.444444444444444
2.040890118765373e-05,5.555555555555555
1.834600765629518e-05,5.666666666666666
8.814770079132408e-06,5.777777777777778
6.397174655195906e-06,5.888888888888888
9.54095011434267e-06,6.0
7.11233609361363e-06,6.111111111111111
9.172832486206695e-06,6.222222222222221
1.4114575711785486e-05,6.333333333333333
1.2496560931550475e-05,6.444444444444444
4.397992736309951e-06,6.555555555555555
8.546468226703824e-06,6.666666666666666
1.5399041101145737e-05,6.777777777777778
1.4723772594006469e-05,6.888888888888888
7.80453352659961e-06,7.0
4.147093148854027e-06,7.111111111111111
8.402964317588816e-06,7.222222222222221
7.990186285528088e-06,7.333333333333333
3.954189020090085e-06,7.444444444444444
2.9699433706267033e-06,7.555555555555555
3.7410403272494378e-06,7.666666666666666
2.343438091261021e-06,7.777777777777778
5.06579783289855e-06,7.888888888888888
8.14647756341192e-06,8.0
8.733420210212737e-06,8.11111111111111
8.159470075883273e-06,8.222222222222221
8.277577502001673e-06,8.333333333333332
8.005662263899477e-06,8.444444444444445
6.734706863218423e-06,8.555555555555555
6.068736462376088e-06,8.666666666666666
5.629705799876767e-06,8.777777777777777
3.482256643970797e-06,8.88888888888889
8.826141161520365e-07,9.0
2.51347979091233e-06,9.11111111111111
1.6097541490073946e-06,9.222222222222221
2.774379506670143e-06,9.333333333333332
7.339918995271008e-06,9.444444444444445
9.18711081005458e-06,9.555555555555555
6.67495746835307e-06,9.666666666666666
3.7734152749859653e-06,9.777777777777777
8.173554284584627e-06,9.888888888888888
1.0543481228171046e-05,10.0
7.843144522815252e-06,10.11111111111111
1.6968908644522556e-06,10.222222222222221
4.071558394815698e-06,10.333333333333332
6.208079020728003e-06,10.444444444444445
5.016848661427732e-06,10.555555555555555
5.807976914003773e-06,10.666666666666666
7.578602192191953e-06,10.777777777777777
5.3463821990929615e-06,10.888888888888888
1.1287145317929257e-06,11.0
8.137832412137988e-06,11.11111111111111
1.1622120229320316e-05,11.222222222222221
9.18282319930063e-06,11.333333333333332
2.0719790027567554e-06,11.444444444444445
5.707133330921758e-06,11.555555555555555
9.818770904944645e-06,11.666666666666666
8.61275295163494e-06,11.777777777777777
4.689963101085403e-06,11.888888888888888
4.874448414614469e-06,12.0
5.632803774352496e-06,12.11111111111111
4.15704010061523e-06,12.222222222222221
6.605667007350614e-06,12.333333333333332
9.541537537801531e-06,12.444444444444443
7.96829054699439e-06,12.555555555555555
1.8042710695272573e-06,12.666666666666666
5.764616838595124e-06,12.777777777777777
1.041557476302588e-05,12.888888888888888
9.655267843534607e-06,13.0
4.303498737683256e-06,13.11111111111111
2.7688060428763748e-06,13.222222222222221
6.676202498241095e-06,13.333333333333332
6.58823957337318e-06,13.444444444444443
4.862454406252542e-06,13.555555555555555
5.5417750874462855e-06,13.666666666666666
5.305696327128844e-06,13.777777777777777
1.942201491156198e-06,13.888888888888888
4.377394087727896e-06,14.0
8.27692527882396e-06,14.11111111111111
8.118900551305967e-06,14.222222222222221
3.839518134439573e-06,14.333333333333332
2.5760780028105028e-06,14.444444444444443
6.771456712496313e-06,14.555555555555555
7.208117418075633e-06,14.666666666666666
4.1455702258257915e-06,14.777777777777777
1.0515326400009985e-06,14.888888888888888
2.983871025642768e-06,15.0
2.7233879780207386e-06,15.11111111111111
2.367522019068729e-06,15.222222222222221
4.341937706662911e-06,15.333333333333332
4.730233946371002e-06,15.444444444444443
2.7643212434962707e-06,15.555555555555555
2.793880959803698e-06,15.666666666666666
5.361822689275077e-06,15.777777777777777
5.893041533778985e-06,15.888888888888888
4.229267523004084e-06,16.0
2.682529332440678e-06,16.11111111111111
3.217103069655258e-06,16.22222222222222
3.1486597033358507e-06,16.333333333333332
1.812459120724307e-06,16.444444444444443
2.836635223413492e-07,16.555555555555554
6.086972735048591e-07,16.666666666666664
1.3592507154437666e-06,16.77777777777778
2.3569124850704436e-06,16.88888888888889
2.8573836735406327e-06,17.0
3.1026563646554134e-06,17.11111111111111
4.078675536879303e-06,17.22222222222222
4.86791444418948e-06,17.333333333333332
4.2104212448906195e-06,17.444444444444443
2.669312153867758e-06,17.555555555555554
3.04699020235017e-06,17.666666666666664
3.934677421879961e-06,17.77777777777778
3.087503359100055e-06,17.88888888888889
1.224864906177716e-06,18.0
1.7291987851535205e-06,18.11111111111111
1.7360615081839844e-06,18.22222222222222
7.982831645877285e-07,18.333333333333332
3.545463915320681e-06,18.444444444444443
5.284297841702874e-06,18.555555555555554
4.331033014420351e-06,18.666666666666664
